"seatID","custID","ticketType","gameID"
35568,"ARI5LEPI9F3R","se",122
35569,"ARI5LEPI9F3R","se",122
35570,"ARI5LEPI9F3R","se",122
35571,"ARI5LEPI9F3R","se",122
35572,"ARI5LEPI9F3R","se",122
35573,"ARI5LEPI9F3R","se",122
35574,"ARI5LEPI9F3R","se",122
35575,"ARI5LEPI9F3R","se",122
35576,"ARI5LEPI9F3R","se",122
35577,"ARI5LEPI9F3R","se",122
35578,"P71OTAIVLVZ8","se",122
35579,"P71OTAIVLVZ8","se",122
35580,"P71OTAIVLVZ8","se",122
35581,"P71OTAIVLVZ8","se",122
35582,"P71OTAIVLVZ8","se",122
35583,"P71OTAIVLVZ8","se",122
35584,"P71OTAIVLVZ8","se",122
35585,"P71OTAIVLVZ8","se",122
35586,"P71OTAIVLVZ8","se",122
35587,"P71OTAIVLVZ8","se",122
35588,"P71OTAIVLVZ8","se",122
35589,"P71OTAIVLVZ8","se",122
35590,"P71OTAIVLVZ8","se",122
35591,"P71OTAIVLVZ8","se",122
35592,"P71OTAIVLVZ8","se",122
35593,"P71OTAIVLVZ8","se",122
35594,"P71OTAIVLVZ8","se",122
35595,"P71OTAIVLVZ8","se",122
35596,"P71OTAIVLVZ8","se",122
35597,"P71OTAIVLVZ8","se",122
35598,"P71OTAIVLVZ8","se",122
35599,"P71OTAIVLVZ8","se",122
35600,"P71OTAIVLVZ8","se",122
35601,"P71OTAIVLVZ8","se",122
35602,"P71OTAIVLVZ8","se",122
35603,"P71OTAIVLVZ8","se",122
35604,"P71OTAIVLVZ8","se",122
35605,"P71OTAIVLVZ8","se",122
35606,"P71OTAIVLVZ8","se",122
35607,"P71OTAIVLVZ8","se",122
35610,"VNHZ3N5JWP0A","si",122
35611,"VNHZ3N5JWP0A","si",122
35612,"VNHZ3N5JWP0A","si",122
35613,"VNHZ3N5JWP0A","si",122
35614,"VNHZ3N5JWP0A","si",122
35615,"FZDQUULWYHQH","se",122
35616,"FZDQUULWYHQH","se",122
35617,"FZDQUULWYHQH","se",122
35618,"FZDQUULWYHQH","se",122
35624,"TCL1TYLDGOBZ","se",122
35634,"RRD49BARUZ3B","si",122
35635,"RRD49BARUZ3B","si",122
35636,"RRD49BARUZ3B","si",122
35637,"RRD49BARUZ3B","si",122
35645,"XN6Y056D5LJW","se",122
35652,"NFYY75XIW04V","si",122
35653,"NFYY75XIW04V","si",122
35654,"NFYY75XIW04V","si",122
35655,"NFYY75XIW04V","si",122
35673,"5IAXFR3BK3HH","si",122
35674,"5IAXFR3BK3HH","si",122
35675,"5IAXFR3BK3HH","si",122
35676,"5IAXFR3BK3HH","si",122
35680,"F8F4IZCXSFGU","se",122
35681,"F8F4IZCXSFGU","se",122
35690,"3W548CMECQLK","se",122
35691,"3W548CMECQLK","se",122
35692,"3W548CMECQLK","se",122
35695,"YNRNRV9RXXFC","se",122
35696,"YNRNRV9RXXFC","se",122
35697,"YNRNRV9RXXFC","se",122
35698,"YNRNRV9RXXFC","se",122
35699,"YNRNRV9RXXFC","se",122
35700,"YNRNRV9RXXFC","se",122
35701,"YNRNRV9RXXFC","se",122
35702,"YNRNRV9RXXFC","se",122
35703,"YNRNRV9RXXFC","se",122
35704,"YNRNRV9RXXFC","se",122
35705,"YNRNRV9RXXFC","se",122
35706,"YNRNRV9RXXFC","se",122
35707,"YNRNRV9RXXFC","se",122
35708,"YNRNRV9RXXFC","se",122
35709,"YNRNRV9RXXFC","se",122
35710,"YNRNRV9RXXFC","se",122
35711,"YNRNRV9RXXFC","se",122
35712,"YNRNRV9RXXFC","se",122
35713,"YNRNRV9RXXFC","se",122
35714,"YNRNRV9RXXFC","se",122
35739,"K0VH3YVWOLWM","se",122
35740,"K0VH3YVWOLWM","se",122
35741,"IGY2YK4PJ0EH","se",122
35742,"IGY2YK4PJ0EH","se",122
35743,"IGY2YK4PJ0EH","se",122
35744,"IGY2YK4PJ0EH","se",122
35745,"IGY2YK4PJ0EH","se",122
35747,"VMSEUYTO4J7F","si",122
35748,"VMSEUYTO4J7F","si",122
35749,"VMSEUYTO4J7F","si",122
35750,"VMSEUYTO4J7F","si",122
35782,"1VLXXEJEOXIG","si",122
35783,"0S04SN2FFS6J","se",122
35784,"0S04SN2FFS6J","se",122
35785,"RA5APR8QSMIS","se",122
35786,"RA5APR8QSMIS","se",122
35800,"6SKJV22BVWWQ","si",122
35801,"6SKJV22BVWWQ","si",122
35810,"JBR0KPCTURVN","se",122
35811,"JBR0KPCTURVN","se",122
35819,"UHKECCSEYR0Q","se",122
35820,"UHKECCSEYR0Q","se",122
35830,"KIA4WEOJXZJJ","se",122
35831,"KIA4WEOJXZJJ","se",122
35832,"KIA4WEOJXZJJ","se",122
35833,"KIA4WEOJXZJJ","se",122
35834,"DJQCF1VKFZOH","se",122
35835,"DJQCF1VKFZOH","se",122
35836,"DJQCF1VKFZOH","se",122
35837,"HZFVJMJ55Q4R","se",122
35838,"HZFVJMJ55Q4R","se",122
35844,"87DCOP7DKC80","si",122
35845,"87DCOP7DKC80","si",122
35846,"87DCOP7DKC80","si",122
35847,"87DCOP7DKC80","si",122
35871,"EB8CZ26NEXRM","gr",122
35872,"EB8CZ26NEXRM","gr",122
35873,"EB8CZ26NEXRM","gr",122
35874,"EB8CZ26NEXRM","gr",122
35875,"EB8CZ26NEXRM","gr",122
35876,"EB8CZ26NEXRM","gr",122
35877,"EB8CZ26NEXRM","gr",122
35878,"EB8CZ26NEXRM","gr",122
35879,"EB8CZ26NEXRM","gr",122
35880,"EB8CZ26NEXRM","gr",122
35881,"EB8CZ26NEXRM","gr",122
35882,"EB8CZ26NEXRM","gr",122
35883,"EB8CZ26NEXRM","gr",122
35884,"EB8CZ26NEXRM","gr",122
35885,"EB8CZ26NEXRM","gr",122
35886,"EB8CZ26NEXRM","gr",122
35887,"EB8CZ26NEXRM","gr",122
35888,"EB8CZ26NEXRM","gr",122
35889,"EB8CZ26NEXRM","gr",122
35890,"EB8CZ26NEXRM","gr",122
35897,"0HG7CS53SIUM","se",122
35898,"0HG7CS53SIUM","se",122
35909,"TK3PAST2WDWM","se",122
35910,"TK3PAST2WDWM","se",122
35911,"STASNY4NIRTO","se",122
35912,"STASNY4NIRTO","se",122
35913,"STASNY4NIRTO","se",122
35914,"STASNY4NIRTO","se",122
35915,"STASNY4NIRTO","se",122
35924,"SHEEIQGSKC1L","se",122
35934,"K3LC6HF3JU81","se",122
35935,"K3LC6HF3JU81","se",122
35936,"K1DFFISPJTN5","se",122
35937,"K1DFFISPJTN5","se",122
35938,"K1DFFISPJTN5","se",122
35939,"K1DFFISPJTN5","se",122
35940,"K1DFFISPJTN5","se",122
35941,"K1DFFISPJTN5","se",122
35942,"K1DFFISPJTN5","se",122
35943,"K1DFFISPJTN5","se",122
35944,"K1DFFISPJTN5","se",122
35945,"K1DFFISPJTN5","se",122
35946,"K1DFFISPJTN5","se",122
35947,"K1DFFISPJTN5","se",122
35948,"K1DFFISPJTN5","se",122
35949,"K1DFFISPJTN5","se",122
35950,"K1DFFISPJTN5","se",122
35951,"K1DFFISPJTN5","se",122
35952,"K1DFFISPJTN5","se",122
35953,"K1DFFISPJTN5","se",122
35954,"K1DFFISPJTN5","se",122
35955,"K1DFFISPJTN5","se",122
35956,"K1DFFISPJTN5","se",122
35957,"K1DFFISPJTN5","se",122
35958,"K1DFFISPJTN5","se",122
35959,"K1DFFISPJTN5","se",122
35960,"K1DFFISPJTN5","se",122
35961,"K1DFFISPJTN5","se",122
35962,"K1DFFISPJTN5","se",122
35963,"K1DFFISPJTN5","se",122
35964,"K1DFFISPJTN5","se",122
35965,"K1DFFISPJTN5","se",122
35985,"Y91V4RMV396Q","se",122
35986,"Y91V4RMV396Q","se",122
35991,"JMNOCGE4YBC3","se",122
35992,"JMNOCGE4YBC3","se",122
36001,"YVAFXUJKH0DX","se",122
36002,"8I9CP84K2TRG","se",122
36003,"8I9CP84K2TRG","se",122
36004,"ZC0LZGAL7Z3E","se",122
36005,"ZC0LZGAL7Z3E","se",122
36009,"GEDG52S2VTLR","si",122
36010,"GEDG52S2VTLR","si",122
36011,"0AIYEVYXHKMN","se",122
36012,"GEDG52S2VTLR","si",122
36014,"BOL2PJ00YLWJ","se",122
36015,"BOL2PJ00YLWJ","se",122
36016,"BOL2PJ00YLWJ","se",122
36017,"BOL2PJ00YLWJ","se",122
36018,"BOL2PJ00YLWJ","se",122
36019,"BOL2PJ00YLWJ","se",122
36020,"BOL2PJ00YLWJ","se",122
36021,"BOL2PJ00YLWJ","se",122
36022,"BOL2PJ00YLWJ","se",122
36023,"BOL2PJ00YLWJ","se",122
36024,"BOL2PJ00YLWJ","se",122
36025,"BOL2PJ00YLWJ","se",122
36026,"BOL2PJ00YLWJ","se",122
36027,"BOL2PJ00YLWJ","se",122
36028,"BOL2PJ00YLWJ","se",122
36029,"BOL2PJ00YLWJ","se",122
36030,"BOL2PJ00YLWJ","se",122
36031,"XF2B1GAVLMUG","se",122
36032,"BOL2PJ00YLWJ","se",122
36033,"BOL2PJ00YLWJ","se",122
36034,"H63P3FJ9GXK2","se",122
36035,"BOL2PJ00YLWJ","se",122
36036,"SQFDYGKJZHUY","se",122
36037,"BOL2PJ00YLWJ","se",122
36038,"BOL2PJ00YLWJ","se",122
36039,"BOL2PJ00YLWJ","se",122
36040,"BOL2PJ00YLWJ","se",122
36041,"BOL2PJ00YLWJ","se",122
36042,"BOL2PJ00YLWJ","se",122
36043,"BOL2PJ00YLWJ","se",122
36044,"BOL2PJ00YLWJ","se",122
36045,"BOL2PJ00YLWJ","se",122
36046,"BOL2PJ00YLWJ","se",122
36047,"BOL2PJ00YLWJ","se",122
36048,"BOL2PJ00YLWJ","se",122
36049,"BOL2PJ00YLWJ","se",122
36050,"BOL2PJ00YLWJ","se",122
36051,"BOL2PJ00YLWJ","se",122
36052,"BOL2PJ00YLWJ","se",122
36053,"BOL2PJ00YLWJ","se",122
36054,"BOL2PJ00YLWJ","se",122
36055,"BOL2PJ00YLWJ","se",122
36056,"BOL2PJ00YLWJ","se",122
36057,"BOL2PJ00YLWJ","se",122
36058,"BOL2PJ00YLWJ","se",122
36059,"BOL2PJ00YLWJ","se",122
36060,"BOL2PJ00YLWJ","se",122
36061,"BOL2PJ00YLWJ","se",122
36062,"BOL2PJ00YLWJ","se",122
36063,"BOL2PJ00YLWJ","se",122
36064,"BOL2PJ00YLWJ","se",122
36065,"BOL2PJ00YLWJ","se",122
36066,"BOL2PJ00YLWJ","se",122
36067,"BOL2PJ00YLWJ","se",122
36068,"BOL2PJ00YLWJ","se",122
36069,"BOL2PJ00YLWJ","se",122
36070,"BOL2PJ00YLWJ","se",122
36071,"BOL2PJ00YLWJ","se",122
36072,"BOL2PJ00YLWJ","se",122
36073,"WF6FWWRML5OO","se",122
36074,"WF6FWWRML5OO","se",122
36075,"BOL2PJ00YLWJ","se",122
36076,"BOL2PJ00YLWJ","se",122
36077,"BOL2PJ00YLWJ","se",122
36078,"BOL2PJ00YLWJ","se",122
36079,"BOL2PJ00YLWJ","se",122
36080,"BOL2PJ00YLWJ","se",122
36081,"BOL2PJ00YLWJ","se",122
36082,"BOL2PJ00YLWJ","se",122
36083,"BOL2PJ00YLWJ","se",122
36084,"BOL2PJ00YLWJ","se",122
36085,"BOL2PJ00YLWJ","se",122
36086,"BOL2PJ00YLWJ","se",122
36087,"BOL2PJ00YLWJ","se",122
36088,"BOL2PJ00YLWJ","se",122
36089,"BOL2PJ00YLWJ","se",122
36090,"BOL2PJ00YLWJ","se",122
36091,"BOL2PJ00YLWJ","se",122
36092,"BOL2PJ00YLWJ","se",122
36093,"QU4RBDYMCB49","si",122
36097,"BOL2PJ00YLWJ","se",122
36098,"BOL2PJ00YLWJ","se",122
36099,"BOL2PJ00YLWJ","se",122
36100,"BOL2PJ00YLWJ","se",122
36101,"BOL2PJ00YLWJ","se",122
36102,"BOL2PJ00YLWJ","se",122
36103,"BOL2PJ00YLWJ","se",122
36104,"BOL2PJ00YLWJ","se",122
36105,"BOL2PJ00YLWJ","se",122
36106,"BOL2PJ00YLWJ","se",122
36107,"BOL2PJ00YLWJ","se",122
36108,"BOL2PJ00YLWJ","se",122
36109,"BOL2PJ00YLWJ","se",122
36110,"BOL2PJ00YLWJ","se",122
36111,"BOL2PJ00YLWJ","se",122
36112,"BOL2PJ00YLWJ","se",122
36113,"BOL2PJ00YLWJ","se",122
36118,"BECW3DT6WRGO","si",122
36119,"BECW3DT6WRGO","si",122
36120,"3GGHVTP5DBHQ","se",122
36121,"3GGHVTP5DBHQ","se",122
36122,"3GGHVTP5DBHQ","se",122
36123,"HCEICSPGJ90E","se",122
36124,"HCEICSPGJ90E","se",122
36125,"W92FYAS5O2YJ","se",122
36126,"W92FYAS5O2YJ","se",122
36127,"W92FYAS5O2YJ","se",122
36128,"W92FYAS5O2YJ","se",122
36129,"3GGHVTP5DBHQ","se",122
36130,"3GGHVTP5DBHQ","se",122
36131,"3GGHVTP5DBHQ","se",122
36132,"3GGHVTP5DBHQ","se",122
36133,"3GGHVTP5DBHQ","se",122
36134,"3GGHVTP5DBHQ","se",122
36135,"3GGHVTP5DBHQ","se",122
36136,"3GGHVTP5DBHQ","se",122
36137,"3GGHVTP5DBHQ","se",122
36138,"3GGHVTP5DBHQ","se",122
36139,"3GGHVTP5DBHQ","se",122
36152,"TYYH0J6CBES8","se",122
36153,"TYYH0J6CBES8","se",122
36158,"3QH3ZHK4CD92","se",122
36159,"3QH3ZHK4CD92","se",122
36176,"JF3RNISUPN6N","si",122
36177,"9G4BBJY7A7CB","se",122
36178,"9G4BBJY7A7CB","se",122
36180,"ZFYGYNELNTEU","se",122
36181,"ZFYGYNELNTEU","se",122
36183,"GMWYCT29QNCH","se",122
36187,"YVEYTJW8H2MB","si",122
36188,"YVEYTJW8H2MB","si",122
36192,"6HN4LKUT15ZE","si",122
36193,"6HN4LKUT15ZE","si",122
36204,"EWKV21L8WPXI","si",122
36206,"2WANJFJY5ESL","se",122
36207,"2WANJFJY5ESL","se",122
36220,"I1KZ2NE7YIGH","se",122
36221,"I1KZ2NE7YIGH","se",122
36241,"OM98EH73JST9","se",122
36242,"OM98EH73JST9","se",122
36248,"OCO8US1DYKV6","si",122
36249,"OCO8US1DYKV6","si",122
36255,"CNADFSC9J59Z","se",122
36256,"CNADFSC9J59Z","se",122
36257,"CNADFSC9J59Z","se",122
36258,"CNADFSC9J59Z","se",122
36259,"CNADFSC9J59Z","se",122
36260,"CNADFSC9J59Z","se",122
36261,"CNADFSC9J59Z","se",122
36262,"CNADFSC9J59Z","se",122
36263,"CNADFSC9J59Z","se",122
36264,"CNADFSC9J59Z","se",122
36265,"CNADFSC9J59Z","se",122
36266,"CNADFSC9J59Z","se",122
36267,"CNADFSC9J59Z","se",122
36268,"CNADFSC9J59Z","se",122
36269,"CNADFSC9J59Z","se",122
36270,"CNADFSC9J59Z","se",122
36271,"CNADFSC9J59Z","se",122
36272,"CNADFSC9J59Z","se",122
36273,"CNADFSC9J59Z","se",122
36274,"CNADFSC9J59Z","se",122
36286,"19FPNCHDRQ90","se",122
36287,"19FPNCHDRQ90","se",122
36288,"19FPNCHDRQ90","se",122
36289,"19FPNCHDRQ90","se",122
36296,"BPIK1DN0JFCR","si",122
36297,"BPIK1DN0JFCR","si",122
36298,"BPIK1DN0JFCR","si",122
36299,"5KOK99LI1YA1","se",122
36300,"5KOK99LI1YA1","se",122
36301,"5KOK99LI1YA1","se",122
36302,"5KOK99LI1YA1","se",122
36303,"5KOK99LI1YA1","se",122
36306,"3RI4IH4E4H7K","se",122
36307,"3RI4IH4E4H7K","se",122
36308,"3RI4IH4E4H7K","se",122
36309,"3RI4IH4E4H7K","se",122
36310,"3RI4IH4E4H7K","se",122
36318,"HHSY4ZLX582C","se",122
36319,"HHSY4ZLX582C","se",122
36326,"7CN7B1A0GSUC","se",122
36327,"7CN7B1A0GSUC","se",122
36328,"7CN7B1A0GSUC","se",122
36329,"7CN7B1A0GSUC","se",122
36330,"7CN7B1A0GSUC","se",122
36347,"PALBWOMIFP0W","se",122
36348,"PALBWOMIFP0W","se",122
36349,"PALBWOMIFP0W","se",122
36350,"PALBWOMIFP0W","se",122
36351,"EO2GP6TU559V","si",122
36352,"EO2GP6TU559V","si",122
36356,"XQDJ30ASQKO7","si",122
36363,"JYU35W3BVWF9","si",122
36364,"JYU35W3BVWF9","si",122
36369,"W2OVC32U1PFU","si",122
36370,"W2OVC32U1PFU","si",122
36371,"W2OVC32U1PFU","si",122
36372,"VRQD9G1J3J1H","se",122
36373,"VRQD9G1J3J1H","se",122
36374,"VRQD9G1J3J1H","se",122
36375,"VRQD9G1J3J1H","se",122
36377,"TVKGN8NEYQTW","si",122
36378,"TVKGN8NEYQTW","si",122
36380,"ZPNU9F2FEP99","se",122
36381,"ZPNU9F2FEP99","se",122
36382,"ZPNU9F2FEP99","se",122
36383,"ZPNU9F2FEP99","se",122
36400,"U2LTKVGIY9UW","se",122
36401,"U2LTKVGIY9UW","se",122
36402,"P2ZR7FZI0UTU","se",122
36403,"P2ZR7FZI0UTU","se",122
36404,"P2ZR7FZI0UTU","se",122
36405,"CA2L4IY7HV0H","si",122
36406,"CA2L4IY7HV0H","si",122
36407,"CA2L4IY7HV0H","si",122
36408,"CA2L4IY7HV0H","si",122
36409,"CA2L4IY7HV0H","si",122
36411,"C6C1O23TU1U0","se",122
36412,"C6C1O23TU1U0","se",122
36413,"C6C1O23TU1U0","se",122
36414,"C6C1O23TU1U0","se",122
36418,"FNXP9PAB0B7L","se",122
36419,"FNXP9PAB0B7L","se",122
36420,"FNXP9PAB0B7L","se",122
36425,"T7JLG952WIBS","se",122
36426,"T7JLG952WIBS","se",122
36427,"T7JLG952WIBS","se",122
36428,"T7JLG952WIBS","se",122
36434,"8NC9RJ768F5B","se",122
36468,"4C1Y4QN26VR2","se",122
36469,"4C1Y4QN26VR2","se",122
36485,"B06XGUQDSP2T","si",122
36486,"B06XGUQDSP2T","si",122
36487,"B06XGUQDSP2T","si",122
36488,"B06XGUQDSP2T","si",122
36489,"F4OS90438V6T","si",122
36490,"F4OS90438V6T","si",122
36491,"V1COEJJTKQME","se",122
36492,"V1COEJJTKQME","se",122
36493,"B06XGUQDSP2T","si",122
36494,"B06XGUQDSP2T","si",122
36495,"B06XGUQDSP2T","si",122
36496,"CXU7QTFBAKZ0","se",122
36497,"CXU7QTFBAKZ0","se",122
36498,"9UUDPMQGUYWG","se",122
36499,"9UUDPMQGUYWG","se",122
36500,"B06XGUQDSP2T","si",122
36501,"B06XGUQDSP2T","si",122
36502,"B06XGUQDSP2T","si",122
36503,"B06XGUQDSP2T","si",122
36504,"B06XGUQDSP2T","si",122
36505,"B06XGUQDSP2T","si",122
36506,"B06XGUQDSP2T","si",122
36507,"B06XGUQDSP2T","si",122
36508,"UO5WFETQYVWU","si",122
36509,"UO5WFETQYVWU","si",122
36510,"UO5WFETQYVWU","si",122
36511,"UO5WFETQYVWU","si",122
36512,"UO5WFETQYVWU","si",122
36513,"UO5WFETQYVWU","si",122
36514,"UO5WFETQYVWU","si",122
36515,"UO5WFETQYVWU","si",122
36516,"41SYPM688N76","se",122
36517,"41SYPM688N76","se",122
36518,"41SYPM688N76","se",122
36519,"41SYPM688N76","se",122
36520,"UO5WFETQYVWU","si",122
36521,"UO5WFETQYVWU","si",122
36522,"UO5WFETQYVWU","si",122
36523,"I6B9NHUOHS6S","se",122
36524,"I6B9NHUOHS6S","se",122
36525,"I6B9NHUOHS6S","se",122
36526,"I6B9NHUOHS6S","se",122
36527,"UO5WFETQYVWU","si",122
36533,"YC00TMCNQX1G","se",122
36534,"YC00TMCNQX1G","se",122
36535,"YC00TMCNQX1G","se",122
36536,"YC00TMCNQX1G","se",122
36537,"YC00TMCNQX1G","se",122
36561,"UDZB19BXV575","si",122
36562,"MF086IH0YE5V","gr",122
36563,"MF086IH0YE5V","gr",122
36564,"MF086IH0YE5V","gr",122
36565,"MF086IH0YE5V","gr",122
36566,"TGOE0T1KVATP","si",122
36567,"TGOE0T1KVATP","si",122
36568,"TGOE0T1KVATP","si",122
36569,"TGOE0T1KVATP","si",122
36570,"MF086IH0YE5V","gr",122
36571,"MF086IH0YE5V","gr",122
36572,"MF086IH0YE5V","gr",122
36573,"ESIN2IEA4G7G","se",122
36574,"ESIN2IEA4G7G","se",122
36575,"ESIN2IEA4G7G","se",122
36576,"MF086IH0YE5V","gr",122
36577,"MF086IH0YE5V","gr",122
36578,"MF086IH0YE5V","gr",122
36579,"MF086IH0YE5V","gr",122
36580,"MF086IH0YE5V","gr",122
36581,"P2HLS470E7RB","se",122
36582,"P2HLS470E7RB","se",122
36583,"MF086IH0YE5V","gr",122
36584,"MF086IH0YE5V","gr",122
36585,"MF086IH0YE5V","gr",122
36586,"MF086IH0YE5V","gr",122
36587,"MF086IH0YE5V","gr",122
36588,"DC2VOTQJB4HE","se",122
36589,"DC2VOTQJB4HE","se",122
36590,"DC2VOTQJB4HE","se",122
36591,"DC2VOTQJB4HE","se",122
36592,"MF086IH0YE5V","gr",122
36593,"MF086IH0YE5V","gr",122
36594,"MF086IH0YE5V","gr",122
36595,"MF086IH0YE5V","gr",122
36596,"MF086IH0YE5V","gr",122
36597,"MF086IH0YE5V","gr",122
36598,"MF086IH0YE5V","gr",122
36599,"15GMDO3GSO79","se",122
36600,"15GMDO3GSO79","se",122
36601,"MF086IH0YE5V","gr",122
36602,"MF086IH0YE5V","gr",122
36603,"MF086IH0YE5V","gr",122
36604,"MF086IH0YE5V","gr",122
36605,"7YRQ0KO9VTVT","se",122
36606,"7YRQ0KO9VTVT","se",122
36607,"MF086IH0YE5V","gr",122
36608,"MF086IH0YE5V","gr",122
36609,"MF086IH0YE5V","gr",122
36610,"MF086IH0YE5V","gr",122
36611,"MF086IH0YE5V","gr",122
36612,"MF086IH0YE5V","gr",122
36613,"MF086IH0YE5V","gr",122
36614,"MF086IH0YE5V","gr",122
36615,"MF086IH0YE5V","gr",122
36616,"MF086IH0YE5V","gr",122
36617,"MF086IH0YE5V","gr",122
36618,"MF086IH0YE5V","gr",122
36619,"BHGB1Q7XJ00J","si",122
36620,"BHGB1Q7XJ00J","si",122
36621,"MF086IH0YE5V","gr",122
36622,"MF086IH0YE5V","gr",122
36623,"MF086IH0YE5V","gr",122
36624,"MF086IH0YE5V","gr",122
36625,"MF086IH0YE5V","gr",122
36626,"MF086IH0YE5V","gr",122
36627,"MF086IH0YE5V","gr",122
36628,"EJRDWE5FXUIU","se",122
36629,"EJRDWE5FXUIU","se",122
36630,"MF086IH0YE5V","gr",122
36631,"MF086IH0YE5V","gr",122
36632,"MF086IH0YE5V","gr",122
36633,"MF086IH0YE5V","gr",122
36634,"MF086IH0YE5V","gr",122
36635,"MF086IH0YE5V","gr",122
36636,"MF086IH0YE5V","gr",122
36637,"MF086IH0YE5V","gr",122
36638,"MF086IH0YE5V","gr",122
36639,"MF086IH0YE5V","gr",122
36640,"MF086IH0YE5V","gr",122
36641,"MF086IH0YE5V","gr",122
36642,"Q541Z1J6GDJR","se",122
36643,"Q541Z1J6GDJR","se",122
36644,"MF086IH0YE5V","gr",122
36645,"MF086IH0YE5V","gr",122
36646,"MF086IH0YE5V","gr",122
36647,"MF086IH0YE5V","gr",122
36648,"MF086IH0YE5V","gr",122
36649,"MF086IH0YE5V","gr",122
36650,"MF086IH0YE5V","gr",122
36651,"MF086IH0YE5V","gr",122
36652,"MF086IH0YE5V","gr",122
36653,"MF086IH0YE5V","gr",122
36654,"MF086IH0YE5V","gr",122
36655,"MF086IH0YE5V","gr",122
36656,"MF086IH0YE5V","gr",122
36657,"MF086IH0YE5V","gr",122
36658,"MF086IH0YE5V","gr",122
36659,"MF086IH0YE5V","gr",122
36660,"MF086IH0YE5V","gr",122
36661,"MF086IH0YE5V","gr",122
36680,"OV22BMOELZW5","se",122
36681,"OV22BMOELZW5","se",122
36682,"OV22BMOELZW5","se",122
36683,"OV22BMOELZW5","se",122
36684,"SATOPTC9OQXG","se",122
36685,"SATOPTC9OQXG","se",122
36691,"84ZSXXUEYSKT","se",122
36692,"84ZSXXUEYSKT","se",122
36693,"84ZSXXUEYSKT","se",122
36694,"84ZSXXUEYSKT","se",122
36713,"KXPU20JM76F5","se",122
36714,"KXPU20JM76F5","se",122
36715,"KXPU20JM76F5","se",122
36716,"KXPU20JM76F5","se",122
36717,"OCG39FQC986F","se",122
36718,"OCG39FQC986F","se",122
36730,"988JT9A2WPPC","si",122
36731,"988JT9A2WPPC","si",122
36732,"VVYC07F3H6B8","si",122
36733,"VVYC07F3H6B8","si",122
36740,"DQJRDOUKMJ1Q","se",122
36741,"DQJRDOUKMJ1Q","se",122
36743,"ANGAW345A5HR","se",122
36744,"ANGAW345A5HR","se",122
36750,"L15XZVM2V03H","se",122
36751,"L15XZVM2V03H","se",122
36752,"JHXWY1Q9L339","si",122
36753,"JHXWY1Q9L339","si",122
36754,"JHXWY1Q9L339","si",122
36755,"JHXWY1Q9L339","si",122
36762,"TS4JHNY7J2VX","se",122
36763,"TS4JHNY7J2VX","se",122
36764,"TS4JHNY7J2VX","se",122
36765,"TS4JHNY7J2VX","se",122
36766,"TS4JHNY7J2VX","se",122
36767,"TS4JHNY7J2VX","se",122
36768,"TS4JHNY7J2VX","se",122
36769,"TS4JHNY7J2VX","se",122
36770,"TS4JHNY7J2VX","se",122
36771,"TS4JHNY7J2VX","se",122
36772,"TS4JHNY7J2VX","se",122
36773,"TS4JHNY7J2VX","se",122
36774,"TS4JHNY7J2VX","se",122
36775,"TS4JHNY7J2VX","se",122
36776,"TS4JHNY7J2VX","se",122
36777,"R92BBYXU5223","se",122
36778,"R92BBYXU5223","se",122
36779,"R92BBYXU5223","se",122
36780,"R92BBYXU5223","se",122
36781,"R92BBYXU5223","se",122
36782,"R92BBYXU5223","se",122
36783,"R92BBYXU5223","se",122
36784,"R92BBYXU5223","se",122
36785,"R92BBYXU5223","se",122
36786,"R92BBYXU5223","se",122
36787,"R92BBYXU5223","se",122
36788,"R92BBYXU5223","se",122
36789,"R92BBYXU5223","se",122
36790,"R92BBYXU5223","se",122
36791,"R92BBYXU5223","se",122
36792,"R92BBYXU5223","se",122
36793,"R92BBYXU5223","se",122
36794,"R92BBYXU5223","se",122
36795,"R92BBYXU5223","se",122
36796,"R92BBYXU5223","se",122
36835,"D2HF8XPC59XV","se",122
36836,"D2HF8XPC59XV","se",122
36840,"N1DA3P8G1GJ8","si",122
36841,"N1DA3P8G1GJ8","si",122
36845,"HZDFU95LZDTM","se",122
36846,"HZDFU95LZDTM","se",122
36847,"HZDFU95LZDTM","se",122
36848,"HZDFU95LZDTM","se",122
36849,"HZDFU95LZDTM","se",122
36850,"HZDFU95LZDTM","se",122
36851,"HZDFU95LZDTM","se",122
36852,"HZDFU95LZDTM","se",122
36853,"HZDFU95LZDTM","se",122
36854,"HZDFU95LZDTM","se",122
36855,"HZDFU95LZDTM","se",122
36856,"HZDFU95LZDTM","se",122
36857,"HZDFU95LZDTM","se",122
36858,"QL7LN8J26EVT","se",122
36859,"QL7LN8J26EVT","se",122
36860,"QL7LN8J26EVT","se",122
36861,"QL7LN8J26EVT","se",122
36862,"HZDFU95LZDTM","se",122
36863,"HZDFU95LZDTM","se",122
36864,"HZDFU95LZDTM","se",122
36878,"8BHZOYUCXXOP","se",122
36879,"8BHZOYUCXXOP","se",122
36891,"XZ2K26231CD6","se",122
36892,"XZ2K26231CD6","se",122
36893,"XZ2K26231CD6","se",122
36894,"XZ2K26231CD6","se",122
36901,"FBXSJJM0OU4S","si",122
36902,"FBXSJJM0OU4S","si",122
36909,"GGPSDF56G755","se",122
36910,"GGPSDF56G755","se",122
36911,"GGPSDF56G755","se",122
36912,"GGPSDF56G755","se",122
