"seatID","custID","ticketType","gameID"
37773,"SAH9MV9ANXXJ","si",150
37775,"VBTME67EAVBX","si",150
37776,"VBTME67EAVBX","si",150
37777,"ZI2AGZ96WFHM","se",150
37778,"ZI2AGZ96WFHM","se",150
37779,"VBTME67EAVBX","si",150
37780,"VBTME67EAVBX","si",150
37781,"VBTME67EAVBX","si",150
37782,"VBTME67EAVBX","si",150
37783,"VBTME67EAVBX","si",150
37784,"VBTME67EAVBX","si",150
37785,"VBTME67EAVBX","si",150
37786,"VBTME67EAVBX","si",150
37787,"VBTME67EAVBX","si",150
37788,"VBTME67EAVBX","si",150
37789,"2E4ZS3NKPTIT","se",150
37790,"2E4ZS3NKPTIT","se",150
37791,"VBTME67EAVBX","si",150
37792,"VBTME67EAVBX","si",150
37793,"VBTME67EAVBX","si",150
37794,"VBTME67EAVBX","si",150
37795,"SCVK6AOYXJ0P","si",150
37802,"CMRKBIVYEWS1","se",150
37803,"CMRKBIVYEWS1","se",150
37812,"CL7UWRHQXLQ4","se",150
37813,"CL7UWRHQXLQ4","se",150
37814,"CL7UWRHQXLQ4","se",150
37815,"CL7UWRHQXLQ4","se",150
37839,"8AZYZZE03IUF","se",150
37849,"U4TZ05RMGSJM","se",150
37850,"U4TZ05RMGSJM","se",150
37856,"INHG4FDLSBQ9","si",150
37862,"DH9WR7DIQDFF","si",150
37863,"DH9WR7DIQDFF","si",150
37864,"TD87K3NQY0ZM","se",150
37865,"TD87K3NQY0ZM","se",150
37866,"YXM9BBZ80VDT","si",150
37867,"YXM9BBZ80VDT","si",150
37868,"YXM9BBZ80VDT","si",150
37869,"YXM9BBZ80VDT","si",150
37872,"6CTZLNZ3LRFD","si",150
37873,"6CTZLNZ3LRFD","si",150
37888,"0IDUAC26AKDP","se",150
37889,"0IDUAC26AKDP","se",150
37890,"0IDUAC26AKDP","se",150
37891,"0IDUAC26AKDP","se",150
37899,"0L1A0RCWNUXL","si",150
37900,"0L1A0RCWNUXL","si",150
37901,"0L1A0RCWNUXL","si",150
37902,"0L1A0RCWNUXL","si",150
37906,"FQ636172MU4U","se",150
37907,"FQ636172MU4U","se",150
37916,"NR2B7TIIZ668","si",150
37917,"NR2B7TIIZ668","si",150
37918,"NR2B7TIIZ668","si",150
37919,"NR2B7TIIZ668","si",150
37927,"0S0BBUKYXAV3","si",150
37928,"0S0BBUKYXAV3","si",150
37929,"DUC5943V73OX","se",150
37930,"DUC5943V73OX","se",150
37931,"DUC5943V73OX","se",150
37932,"DUC5943V73OX","se",150
37937,"YY197ODCC878","si",150
37938,"YY197ODCC878","si",150
37939,"YY197ODCC878","si",150
37940,"YY197ODCC878","si",150
37943,"NRREXHN07VLL","si",150
37944,"NRREXHN07VLL","si",150
37945,"NRREXHN07VLL","si",150
37946,"NRREXHN07VLL","si",150
37947,"NRREXHN07VLL","si",150
37948,"NRREXHN07VLL","si",150
37949,"NRREXHN07VLL","si",150
37952,"FM9782ZK101R","se",150
37953,"FM9782ZK101R","se",150
37954,"FM9782ZK101R","se",150
37955,"FM9782ZK101R","se",150
37959,"LY9OEB9H34SQ","se",150
37960,"LY9OEB9H34SQ","se",150
37961,"LY9OEB9H34SQ","se",150
37962,"LY9OEB9H34SQ","se",150
37963,"LY9OEB9H34SQ","se",150
37964,"LY9OEB9H34SQ","se",150
37965,"LY9OEB9H34SQ","se",150
37966,"LY9OEB9H34SQ","se",150
37967,"LY9OEB9H34SQ","se",150
37968,"LY9OEB9H34SQ","se",150
37977,"J7C58JFPHSMT","se",150
37978,"J7C58JFPHSMT","se",150
37987,"DP5T51Z42I03","si",150
37988,"DP5T51Z42I03","si",150
37989,"DP5T51Z42I03","si",150
37990,"8J8WS8BGMNNY","si",150
37991,"8J8WS8BGMNNY","si",150
37992,"DP5T51Z42I03","si",150
38010,"4UEERW3HZB88","se",150
38011,"4UEERW3HZB88","se",150
38012,"4UEERW3HZB88","se",150
38013,"4UEERW3HZB88","se",150
38015,"T5H51KMSXAB5","se",150
38016,"T5H51KMSXAB5","se",150
38017,"T5H51KMSXAB5","se",150
38018,"T5H51KMSXAB5","se",150
38023,"JBELASWLH7QO","se",150
38024,"JBELASWLH7QO","se",150
38032,"7J9RD5G0RUL1","si",150
38033,"7J9RD5G0RUL1","si",150
38034,"7K73FHOTSJF4","se",150
38035,"7K73FHOTSJF4","se",150
38036,"7K73FHOTSJF4","se",150
38037,"7K73FHOTSJF4","se",150
38038,"7K73FHOTSJF4","se",150
38040,"6V2W4VYB746U","si",150
38041,"6V2W4VYB746U","si",150
38042,"6V2W4VYB746U","si",150
38043,"6V2W4VYB746U","si",150
38051,"YC2VTQOLZUF9","si",150
38052,"YC2VTQOLZUF9","si",150
38053,"YC2VTQOLZUF9","si",150
38054,"YC2VTQOLZUF9","si",150
38066,"446VU5PWOMDZ","si",150
38067,"446VU5PWOMDZ","si",150
38068,"446VU5PWOMDZ","si",150
38069,"446VU5PWOMDZ","si",150
38082,"378SEJOUEU7Y","si",150
38083,"378SEJOUEU7Y","si",150
38084,"378SEJOUEU7Y","si",150
38085,"378SEJOUEU7Y","si",150
38086,"378SEJOUEU7Y","si",150
38087,"4TDBC7TGZH6Y","si",150
38088,"4TDBC7TGZH6Y","si",150
38089,"4TDBC7TGZH6Y","si",150
38090,"4TDBC7TGZH6Y","si",150
38095,"KPZOC6WMCXOX","se",150
38096,"KPZOC6WMCXOX","se",150
38097,"KPZOC6WMCXOX","se",150
38098,"KPZOC6WMCXOX","se",150
38099,"KPZOC6WMCXOX","se",150
38100,"KPZOC6WMCXOX","se",150
38101,"KPZOC6WMCXOX","se",150
38102,"KPZOC6WMCXOX","se",150
38103,"KPZOC6WMCXOX","se",150
38104,"KPZOC6WMCXOX","se",150
38105,"KPZOC6WMCXOX","se",150
38106,"KPZOC6WMCXOX","se",150
38107,"KPZOC6WMCXOX","se",150
38108,"KPZOC6WMCXOX","se",150
38109,"KPZOC6WMCXOX","se",150
38110,"KPZOC6WMCXOX","se",150
38111,"KPZOC6WMCXOX","se",150
38112,"KPZOC6WMCXOX","se",150
38113,"KPZOC6WMCXOX","se",150
38114,"KPZOC6WMCXOX","se",150
38115,"KPZOC6WMCXOX","se",150
38116,"KPZOC6WMCXOX","se",150
38117,"KPZOC6WMCXOX","se",150
38118,"KPZOC6WMCXOX","se",150
38119,"KPZOC6WMCXOX","se",150
38120,"KPZOC6WMCXOX","se",150
38121,"KPZOC6WMCXOX","se",150
38122,"KPZOC6WMCXOX","se",150
38123,"KPZOC6WMCXOX","se",150
38124,"KPZOC6WMCXOX","se",150
38125,"KPZOC6WMCXOX","se",150
38126,"KPZOC6WMCXOX","se",150
38127,"KPZOC6WMCXOX","se",150
38128,"KPZOC6WMCXOX","se",150
38129,"KPZOC6WMCXOX","se",150
38130,"KPZOC6WMCXOX","se",150
38131,"KPZOC6WMCXOX","se",150
38132,"KPZOC6WMCXOX","se",150
38133,"KPZOC6WMCXOX","se",150
38134,"KPZOC6WMCXOX","se",150
38135,"KPZOC6WMCXOX","se",150
38136,"KPZOC6WMCXOX","se",150
38137,"KPZOC6WMCXOX","se",150
38138,"KPZOC6WMCXOX","se",150
38139,"KPZOC6WMCXOX","se",150
38140,"KPZOC6WMCXOX","se",150
38141,"KPZOC6WMCXOX","se",150
38142,"KPZOC6WMCXOX","se",150
38143,"KPZOC6WMCXOX","se",150
38144,"KPZOC6WMCXOX","se",150
38145,"KPZOC6WMCXOX","se",150
38146,"KPZOC6WMCXOX","se",150
38147,"KPZOC6WMCXOX","se",150
38148,"KPZOC6WMCXOX","se",150
38149,"KPZOC6WMCXOX","se",150
38150,"KPZOC6WMCXOX","se",150
38151,"KPZOC6WMCXOX","se",150
38152,"KPZOC6WMCXOX","se",150
38153,"KPZOC6WMCXOX","se",150
38154,"KPZOC6WMCXOX","se",150
38155,"KPZOC6WMCXOX","se",150
38156,"KPZOC6WMCXOX","se",150
38157,"KPZOC6WMCXOX","se",150
38158,"KPZOC6WMCXOX","se",150
38159,"KPZOC6WMCXOX","se",150
38160,"KPZOC6WMCXOX","se",150
38161,"KPZOC6WMCXOX","se",150
38162,"KPZOC6WMCXOX","se",150
38163,"KPZOC6WMCXOX","se",150
38164,"KPZOC6WMCXOX","se",150
38165,"KPZOC6WMCXOX","se",150
38166,"KPZOC6WMCXOX","se",150
38167,"KPZOC6WMCXOX","se",150
38168,"KPZOC6WMCXOX","se",150
38169,"KPZOC6WMCXOX","se",150
38170,"KPZOC6WMCXOX","se",150
38171,"KPZOC6WMCXOX","se",150
38172,"KPZOC6WMCXOX","se",150
38173,"KPZOC6WMCXOX","se",150
38174,"KPZOC6WMCXOX","se",150
38175,"KPZOC6WMCXOX","se",150
38176,"KPZOC6WMCXOX","se",150
38177,"KPZOC6WMCXOX","se",150
38178,"KPZOC6WMCXOX","se",150
38179,"KPZOC6WMCXOX","se",150
38180,"KPZOC6WMCXOX","se",150
38181,"KPZOC6WMCXOX","se",150
38182,"KPZOC6WMCXOX","se",150
38183,"KPZOC6WMCXOX","se",150
38184,"KPZOC6WMCXOX","se",150
38185,"KPZOC6WMCXOX","se",150
38186,"KPZOC6WMCXOX","se",150
38187,"KPZOC6WMCXOX","se",150
38188,"KPZOC6WMCXOX","se",150
38189,"KPZOC6WMCXOX","se",150
38190,"KPZOC6WMCXOX","se",150
38191,"KPZOC6WMCXOX","se",150
38192,"KPZOC6WMCXOX","se",150
38193,"KPZOC6WMCXOX","se",150
38194,"KPZOC6WMCXOX","se",150
38198,"498XEQ0W70XC","si",150
38199,"498XEQ0W70XC","si",150
38207,"SJSAC744TEBE","se",150
38208,"SJSAC744TEBE","se",150
38209,"SJSAC744TEBE","se",150
38210,"SJSAC744TEBE","se",150
38214,"ZV2XNO0PPABA","si",150
38215,"ZV2XNO0PPABA","si",150
38216,"ZV2XNO0PPABA","si",150
38224,"KFAECK7BE4ZR","si",150
38225,"KFAECK7BE4ZR","si",150
38226,"KFAECK7BE4ZR","si",150
38227,"KFAECK7BE4ZR","si",150
38228,"KFAECK7BE4ZR","si",150
38229,"B2E5MGGIP2R6","si",150
38230,"G594OHFHR7HI","se",150
38231,"G594OHFHR7HI","se",150
38232,"G594OHFHR7HI","se",150
38233,"G594OHFHR7HI","se",150
38236,"XVR5IGS8ZYOA","si",150
38237,"XVR5IGS8ZYOA","si",150
38241,"MT14WY5O351R","si",150
38242,"MT14WY5O351R","si",150
38243,"MT14WY5O351R","si",150
38244,"MT14WY5O351R","si",150
38258,"82LQG6GJ7HT9","se",150
38259,"82LQG6GJ7HT9","se",150
38298,"RSBLGD44E9XM","se",150
38299,"RSBLGD44E9XM","se",150
38300,"RSBLGD44E9XM","se",150
38301,"RSBLGD44E9XM","se",150
38303,"G2JMNRSELHDG","si",150
38304,"G2JMNRSELHDG","si",150
38305,"G2JMNRSELHDG","si",150
38306,"G2JMNRSELHDG","si",150
38309,"B4XFSOB4KT1B","si",150
38310,"B4XFSOB4KT1B","si",150
38311,"B4XFSOB4KT1B","si",150
38312,"XTQEV7CS7NAA","se",150
38313,"XTQEV7CS7NAA","se",150
38314,"817PXEVYNHUV","si",150
38315,"817PXEVYNHUV","si",150
38316,"56G6WS9R9G37","se",150
38317,"56G6WS9R9G37","se",150
38318,"56G6WS9R9G37","se",150
38319,"56G6WS9R9G37","se",150
38320,"56G6WS9R9G37","se",150
38321,"56G6WS9R9G37","se",150
38322,"56G6WS9R9G37","se",150
38323,"56G6WS9R9G37","se",150
38324,"56G6WS9R9G37","se",150
38325,"56G6WS9R9G37","se",150
38326,"B4XFSOB4KT1B","si",150
38327,"B4XFSOB4KT1B","si",150
38328,"B4XFSOB4KT1B","si",150
38330,"RCR761DIUPIG","gr",150
38331,"RCR761DIUPIG","gr",150
38332,"RCR761DIUPIG","gr",150
38333,"RCR761DIUPIG","gr",150
38334,"RCR761DIUPIG","gr",150
38335,"RCR761DIUPIG","gr",150
38336,"RCR761DIUPIG","gr",150
38337,"RCR761DIUPIG","gr",150
38338,"RCR761DIUPIG","gr",150
38339,"RCR761DIUPIG","gr",150
38340,"RCR761DIUPIG","gr",150
38341,"RCR761DIUPIG","gr",150
38342,"RCR761DIUPIG","gr",150
38343,"RCR761DIUPIG","gr",150
38344,"RCR761DIUPIG","gr",150
38345,"RCR761DIUPIG","gr",150
38346,"RCR761DIUPIG","gr",150
38347,"RCR761DIUPIG","gr",150
38348,"RCR761DIUPIG","gr",150
38349,"RCR761DIUPIG","gr",150
38352,"K55RT20ZMFEJ","se",150
38353,"K55RT20ZMFEJ","se",150
38358,"6WV13EDS6JKV","se",150
38359,"6WV13EDS6JKV","se",150
38360,"6WV13EDS6JKV","se",150
38361,"6WV13EDS6JKV","se",150
38366,"ROXOV9WORA0A","si",150
38367,"ROXOV9WORA0A","si",150
38368,"ROXOV9WORA0A","si",150
38369,"ROXOV9WORA0A","si",150
38370,"ROXOV9WORA0A","si",150
38371,"YYHZL0HSZZIO","se",150
38372,"YYHZL0HSZZIO","se",150
38373,"YYHZL0HSZZIO","se",150
38374,"YYHZL0HSZZIO","se",150
38375,"ROXOV9WORA0A","si",150
38398,"3MD1ZO4V89XD","si",150
38399,"3MD1ZO4V89XD","si",150
38401,"6E628CBUCW6P","si",150
38402,"6E628CBUCW6P","si",150
38403,"6E628CBUCW6P","si",150
38404,"10P14GL8YFAN","si",150
38405,"H5F13S80WR6Q","si",150
38406,"6E628CBUCW6P","si",150
38407,"6E628CBUCW6P","si",150
38408,"P8XDKPM4X7ZW","se",150
38409,"6E628CBUCW6P","si",150
38410,"6E628CBUCW6P","si",150
38411,"6E628CBUCW6P","si",150
38412,"6E628CBUCW6P","si",150
38413,"6E628CBUCW6P","si",150
38414,"6E628CBUCW6P","si",150
38415,"6E628CBUCW6P","si",150
38416,"6E628CBUCW6P","si",150
38417,"6E628CBUCW6P","si",150
38418,"6E628CBUCW6P","si",150
38419,"6E628CBUCW6P","si",150
38420,"FM3968F4M53H","si",150
38421,"FM3968F4M53H","si",150
38422,"FM3968F4M53H","si",150
38423,"FM3968F4M53H","si",150
38424,"LX520QBQ3514","si",150
38425,"LX520QBQ3514","si",150
38426,"LX520QBQ3514","si",150
38427,"LX520QBQ3514","si",150
38428,"LX520QBQ3514","si",150
38429,"LX520QBQ3514","si",150
38441,"DSFP6GWTYZS1","se",150
38454,"MF5F8AP5UFHY","se",150
38455,"MF5F8AP5UFHY","se",150
38456,"MF5F8AP5UFHY","se",150
38457,"MF5F8AP5UFHY","se",150
38458,"MF5F8AP5UFHY","se",150
38459,"MF5F8AP5UFHY","se",150
38464,"MF5F8AP5UFHY","se",150
38465,"MF5F8AP5UFHY","se",150
38466,"MF5F8AP5UFHY","se",150
38467,"MF5F8AP5UFHY","se",150
38468,"MF5F8AP5UFHY","se",150
38469,"MF5F8AP5UFHY","se",150
38470,"MF5F8AP5UFHY","se",150
38471,"MF5F8AP5UFHY","se",150
38472,"MF5F8AP5UFHY","se",150
38473,"MF5F8AP5UFHY","se",150
38476,"GTWAXSM1ZOJ6","se",150
38477,"GTWAXSM1ZOJ6","se",150
38478,"GTWAXSM1ZOJ6","se",150
38480,"UWVIPLNO2SGP","si",150
38481,"C8U465MUNK93","se",150
38482,"C8U465MUNK93","se",150
38483,"C8U465MUNK93","se",150
38484,"C8U465MUNK93","se",150
38493,"6GI1R7BDSJ71","si",150
38494,"6GI1R7BDSJ71","si",150
38501,"3FEWYYXIL0FL","si",150
38502,"3FEWYYXIL0FL","si",150
38503,"V7YZP4P74O6Z","si",150
38504,"V7YZP4P74O6Z","si",150
38505,"3FEWYYXIL0FL","si",150
38506,"3FEWYYXIL0FL","si",150
38507,"3FEWYYXIL0FL","si",150
38508,"3FEWYYXIL0FL","si",150
38509,"3FEWYYXIL0FL","si",150
38510,"3FEWYYXIL0FL","si",150
38511,"3FEWYYXIL0FL","si",150
38512,"3FEWYYXIL0FL","si",150
38513,"3FEWYYXIL0FL","si",150
38514,"3FEWYYXIL0FL","si",150
38515,"W6CTSKD4VWAC","se",150
38516,"89A3XJVERLVO","si",150
38517,"89A3XJVERLVO","si",150
38518,"89A3XJVERLVO","si",150
38519,"89A3XJVERLVO","si",150
38520,"3FEWYYXIL0FL","si",150
38522,"882B1TN68QHX","se",150
38523,"882B1TN68QHX","se",150
38524,"N4VFUV9K5W6F","si",150
38528,"62MGELSRVJI5","se",150
38534,"WKVXV0YHZ19L","se",150
38535,"WKVXV0YHZ19L","se",150
38551,"Z6XDWP3LSC5B","se",150
38552,"Z6XDWP3LSC5B","se",150
38553,"Z6XDWP3LSC5B","se",150
38554,"Z6XDWP3LSC5B","se",150
38561,"OXFKKZS4291R","si",150
38562,"67E48XJ8REL8","se",150
38563,"OXFKKZS4291R","si",150
38564,"OXFKKZS4291R","si",150
38566,"IQPBH591ZIET","si",150
38567,"IQPBH591ZIET","si",150
38568,"IQPBH591ZIET","si",150
38569,"IQPBH591ZIET","si",150
38570,"CGI7MP3ASWDT","se",150
38571,"CGI7MP3ASWDT","se",150
38572,"CGI7MP3ASWDT","se",150
38573,"CGI7MP3ASWDT","se",150
38574,"DFNTSA0GKKS9","se",150
38575,"DFNTSA0GKKS9","se",150
38586,"6X5NFLB4LUSF","si",150
38587,"6X5NFLB4LUSF","si",150
38588,"BJ1FV96HWSBA","se",150
38589,"BJ1FV96HWSBA","se",150
38590,"BJ1FV96HWSBA","se",150
38597,"9QIOKE4GHQVS","si",150
38598,"P0VXH1EG2LUQ","si",150
38599,"P0VXH1EG2LUQ","si",150
38600,"P0VXH1EG2LUQ","si",150
38601,"72LJ25Y03CC2","se",150
38618,"1QBUI7HMEBIP","se",150
38619,"1QBUI7HMEBIP","se",150
38620,"1QBUI7HMEBIP","se",150
38621,"1QBUI7HMEBIP","se",150
38625,"DI1152UFJOD1","se",150
38626,"DI1152UFJOD1","se",150
38628,"FH1MP1DMZVCE","se",150
38629,"1SKIM8LLR9BV","se",150
38630,"1SKIM8LLR9BV","se",150
38634,"YUURMJ3UIPF7","se",150
38635,"YUURMJ3UIPF7","se",150
38636,"YUURMJ3UIPF7","se",150
38637,"YUURMJ3UIPF7","se",150
38638,"YUURMJ3UIPF7","se",150
38639,"YUURMJ3UIPF7","se",150
38640,"YUURMJ3UIPF7","se",150
38641,"YUURMJ3UIPF7","se",150
38642,"YUURMJ3UIPF7","se",150
38643,"YUURMJ3UIPF7","se",150
38644,"YUURMJ3UIPF7","se",150
38645,"YUURMJ3UIPF7","se",150
38646,"YUURMJ3UIPF7","se",150
38647,"YUURMJ3UIPF7","se",150
38648,"YUURMJ3UIPF7","se",150
38649,"YUURMJ3UIPF7","se",150
38650,"YUURMJ3UIPF7","se",150
38651,"YUURMJ3UIPF7","se",150
38652,"25URGJ9MTFDZ","se",150
38653,"25URGJ9MTFDZ","se",150
38654,"25URGJ9MTFDZ","se",150
38655,"25URGJ9MTFDZ","se",150
38662,"XXGMWDDZ8MJ1","se",150
38663,"XXGMWDDZ8MJ1","se",150
38664,"XXGMWDDZ8MJ1","se",150
38665,"JVBTF22CXDLI","se",150
38666,"JVBTF22CXDLI","se",150
38667,"JVBTF22CXDLI","se",150
38671,"YCODXC5RVSJN","se",150
38672,"YCODXC5RVSJN","se",150
38673,"YCODXC5RVSJN","se",150
38674,"YCODXC5RVSJN","se",150
38675,"YCODXC5RVSJN","se",150
38676,"YCODXC5RVSJN","se",150
38677,"YCODXC5RVSJN","se",150
38678,"YCODXC5RVSJN","se",150
38679,"YCODXC5RVSJN","se",150
38680,"YCODXC5RVSJN","se",150
38681,"YCODXC5RVSJN","se",150
38682,"YCODXC5RVSJN","se",150
38683,"YCODXC5RVSJN","se",150
38684,"YCODXC5RVSJN","se",150
38685,"YCODXC5RVSJN","se",150
38686,"YCODXC5RVSJN","se",150
38687,"YCODXC5RVSJN","se",150
38688,"YCODXC5RVSJN","se",150
38689,"YCODXC5RVSJN","se",150
38690,"YCODXC5RVSJN","se",150
38693,"W1RST1HP2A1Z","si",150
38713,"XNE4650Z4TBV","si",150
38714,"XNE4650Z4TBV","si",150
38715,"XNE4650Z4TBV","si",150
38716,"XNE4650Z4TBV","si",150
38717,"XNE4650Z4TBV","si",150
38718,"XNE4650Z4TBV","si",150
38727,"NSIU5QUWYN20","gr",150
38728,"NSIU5QUWYN20","gr",150
38729,"NSIU5QUWYN20","gr",150
38730,"NSIU5QUWYN20","gr",150
38731,"NSIU5QUWYN20","gr",150
38732,"NSIU5QUWYN20","gr",150
38733,"NSIU5QUWYN20","gr",150
38734,"NSIU5QUWYN20","gr",150
38735,"NSIU5QUWYN20","gr",150
38736,"NSIU5QUWYN20","gr",150
38737,"NSIU5QUWYN20","gr",150
38738,"NSIU5QUWYN20","gr",150
38739,"NSIU5QUWYN20","gr",150
38740,"NSIU5QUWYN20","gr",150
38741,"NSIU5QUWYN20","gr",150
38742,"NSIU5QUWYN20","gr",150
38743,"NSIU5QUWYN20","gr",150
38744,"NSIU5QUWYN20","gr",150
38745,"NSIU5QUWYN20","gr",150
38746,"NSIU5QUWYN20","gr",150
38747,"OBPLNWTTBV1E","gr",150
38748,"OBPLNWTTBV1E","gr",150
38749,"OBPLNWTTBV1E","gr",150
38750,"OBPLNWTTBV1E","gr",150
38751,"OBPLNWTTBV1E","gr",150
38752,"OBPLNWTTBV1E","gr",150
38753,"OBPLNWTTBV1E","gr",150
38754,"OBPLNWTTBV1E","gr",150
38755,"OBPLNWTTBV1E","gr",150
38756,"OBPLNWTTBV1E","gr",150
38757,"OBPLNWTTBV1E","gr",150
38758,"OBPLNWTTBV1E","gr",150
38759,"OBPLNWTTBV1E","gr",150
38760,"OBPLNWTTBV1E","gr",150
38761,"OBPLNWTTBV1E","gr",150
38762,"OBPLNWTTBV1E","gr",150
38763,"OBPLNWTTBV1E","gr",150
38764,"OBPLNWTTBV1E","gr",150
38765,"OBPLNWTTBV1E","gr",150
38766,"OBPLNWTTBV1E","gr",150
38767,"OBPLNWTTBV1E","gr",150
38768,"OBPLNWTTBV1E","gr",150
38769,"OBPLNWTTBV1E","gr",150
38770,"OBPLNWTTBV1E","gr",150
38771,"OBPLNWTTBV1E","gr",150
38772,"OBPLNWTTBV1E","gr",150
38773,"OBPLNWTTBV1E","gr",150
38774,"OBPLNWTTBV1E","gr",150
38775,"OBPLNWTTBV1E","gr",150
38776,"OBPLNWTTBV1E","gr",150
38781,"E6U80N9Q159N","se",150
38782,"E6U80N9Q159N","se",150
38784,"3I0NSEA5MV0Y","si",150
38785,"3I0NSEA5MV0Y","si",150
38786,"3I0NSEA5MV0Y","si",150
38787,"3I0NSEA5MV0Y","si",150
38800,"TNUTKH18396K","se",150
38801,"TNUTKH18396K","se",150
38802,"8EDPHKQCTWVJ","se",150
38803,"TNUTKH18396K","se",150
38804,"TNUTKH18396K","se",150
38805,"TNUTKH18396K","se",150
38806,"TNUTKH18396K","se",150
38807,"TNUTKH18396K","se",150
38808,"TNUTKH18396K","se",150
38809,"TNUTKH18396K","se",150
38810,"TNUTKH18396K","se",150
38811,"TNUTKH18396K","se",150
38812,"TNUTKH18396K","se",150
38813,"XL82PDIS1UA9","se",150
38814,"XL82PDIS1UA9","se",150
38815,"TNUTKH18396K","se",150
38816,"TNUTKH18396K","se",150
38817,"TNUTKH18396K","se",150
38818,"TNUTKH18396K","se",150
38819,"TNUTKH18396K","se",150
38820,"TNUTKH18396K","se",150
38821,"TNUTKH18396K","se",150
38822,"TNUTKH18396K","se",150
38846,"U3I3M0UHOR42","si",150
38847,"U3I3M0UHOR42","si",150
38848,"TNUTKH18396K","se",150
38849,"TNUTKH18396K","se",150
38850,"TNUTKH18396K","se",150
38851,"TNUTKH18396K","se",150
38852,"TNUTKH18396K","se",150
38853,"TNUTKH18396K","se",150
38854,"TNUTKH18396K","se",150
38855,"TNUTKH18396K","se",150
38856,"TNUTKH18396K","se",150
38857,"TNUTKH18396K","se",150
38858,"TNUTKH18396K","se",150
38859,"TNUTKH18396K","se",150
38860,"TNUTKH18396K","se",150
38861,"TNUTKH18396K","se",150
38862,"TNUTKH18396K","se",150
38863,"TNUTKH18396K","se",150
38864,"TNUTKH18396K","se",150
38865,"TNUTKH18396K","se",150
38866,"TNUTKH18396K","se",150
38867,"TNUTKH18396K","se",150
38868,"TNUTKH18396K","se",150
38869,"TNUTKH18396K","se",150
38870,"TNUTKH18396K","se",150
38871,"TNUTKH18396K","se",150
38872,"TNUTKH18396K","se",150
38873,"TNUTKH18396K","se",150
38874,"TNUTKH18396K","se",150
38875,"TNUTKH18396K","se",150
38876,"TNUTKH18396K","se",150
38877,"TNUTKH18396K","se",150
38878,"TNUTKH18396K","se",150
38879,"TNUTKH18396K","se",150
38880,"TNUTKH18396K","se",150
38881,"TNUTKH18396K","se",150
38882,"TNUTKH18396K","se",150
38883,"TNUTKH18396K","se",150
38884,"TNUTKH18396K","se",150
38885,"TNUTKH18396K","se",150
38886,"TNUTKH18396K","se",150
38887,"TNUTKH18396K","se",150
38888,"TNUTKH18396K","se",150
38889,"TNUTKH18396K","se",150
38890,"TNUTKH18396K","se",150
38891,"TNUTKH18396K","se",150
38896,"TNUTKH18396K","se",150
38897,"TNUTKH18396K","se",150
38898,"TNUTKH18396K","se",150
38899,"TNUTKH18396K","se",150
38900,"C0XHDMCOYZJV","si",150
38901,"C0XHDMCOYZJV","si",150
38904,"JFBHUKK1KVNP","si",150
38905,"JFBHUKK1KVNP","si",150
38906,"JFBHUKK1KVNP","si",150
38907,"JFBHUKK1KVNP","si",150
38910,"6U5GG25S91SM","se",150
38911,"6U5GG25S91SM","se",150
38912,"6U5GG25S91SM","se",150
38917,"O0ERY6WXF62R","gr",150
38918,"O0ERY6WXF62R","gr",150
38919,"O0ERY6WXF62R","gr",150
38920,"O0ERY6WXF62R","gr",150
38921,"O0ERY6WXF62R","gr",150
38922,"O0ERY6WXF62R","gr",150
38923,"O0ERY6WXF62R","gr",150
38924,"O0ERY6WXF62R","gr",150
38925,"O0ERY6WXF62R","gr",150
38926,"O0ERY6WXF62R","gr",150
38927,"O0ERY6WXF62R","gr",150
38928,"O0ERY6WXF62R","gr",150
38929,"O0ERY6WXF62R","gr",150
38930,"O0ERY6WXF62R","gr",150
38931,"O0ERY6WXF62R","gr",150
38932,"O0ERY6WXF62R","gr",150
38933,"O0ERY6WXF62R","gr",150
38934,"O0ERY6WXF62R","gr",150
38935,"O0ERY6WXF62R","gr",150
38936,"O0ERY6WXF62R","gr",150
38937,"O0ERY6WXF62R","gr",150
38938,"O0ERY6WXF62R","gr",150
38939,"O0ERY6WXF62R","gr",150
38940,"O0ERY6WXF62R","gr",150
38941,"O0ERY6WXF62R","gr",150
38942,"O0ERY6WXF62R","gr",150
38943,"O0ERY6WXF62R","gr",150
38944,"O0ERY6WXF62R","gr",150
38945,"O0ERY6WXF62R","gr",150
38946,"O0ERY6WXF62R","gr",150
38947,"O0ERY6WXF62R","gr",150
38948,"O0ERY6WXF62R","gr",150
38949,"O0ERY6WXF62R","gr",150
38950,"O0ERY6WXF62R","gr",150
38951,"O0ERY6WXF62R","gr",150
38952,"O0ERY6WXF62R","gr",150
38953,"O0ERY6WXF62R","gr",150
38954,"SG5K682YAE6C","se",150
38955,"SG5K682YAE6C","se",150
38956,"O0ERY6WXF62R","gr",150
38957,"O0ERY6WXF62R","gr",150
38958,"O0ERY6WXF62R","gr",150
38959,"O0ERY6WXF62R","gr",150
38960,"O0ERY6WXF62R","gr",150
38961,"O0ERY6WXF62R","gr",150
38962,"O0ERY6WXF62R","gr",150
38963,"O0ERY6WXF62R","gr",150
38964,"O0ERY6WXF62R","gr",150
38965,"O0ERY6WXF62R","gr",150
38966,"O0ERY6WXF62R","gr",150
38967,"O0ERY6WXF62R","gr",150
38968,"O0ERY6WXF62R","gr",150
38969,"O0ERY6WXF62R","gr",150
