"seatID","custID","ticketType","gameID"
40751,"ZQL16SJVFJXH","se",23
40752,"ZQL16SJVFJXH","se",23
40753,"ZQL16SJVFJXH","se",23
40754,"ZQL16SJVFJXH","se",23
40755,"ZQL16SJVFJXH","se",23
40756,"ZQL16SJVFJXH","se",23
40757,"ZQL16SJVFJXH","se",23
40758,"ZQL16SJVFJXH","se",23
40759,"ZQL16SJVFJXH","se",23
40760,"ZQL16SJVFJXH","se",23
40761,"ZQL16SJVFJXH","se",23
40762,"ZQL16SJVFJXH","se",23
40763,"ZQL16SJVFJXH","se",23
40764,"ZQL16SJVFJXH","se",23
40765,"ZQL16SJVFJXH","se",23
40766,"ZQL16SJVFJXH","se",23
40770,"AVG2DGWBDYXY","si",23
40771,"AVG2DGWBDYXY","si",23
40778,"FHA04ZSS5RFD","se",23
40784,"T2X4UW83B27Q","si",23
40785,"T2X4UW83B27Q","si",23
40786,"T2X4UW83B27Q","si",23
40787,"T2X4UW83B27Q","si",23
40789,"Q15SX9SDE6CR","si",23
40790,"Q15SX9SDE6CR","si",23
40791,"Q15SX9SDE6CR","si",23
40811,"FV0Q6SZLDWJL","se",23
40812,"FV0Q6SZLDWJL","se",23
40813,"FV0Q6SZLDWJL","se",23
40814,"FV0Q6SZLDWJL","se",23
40815,"FV0Q6SZLDWJL","se",23
40816,"FV0Q6SZLDWJL","se",23
40817,"FV0Q6SZLDWJL","se",23
40818,"FV0Q6SZLDWJL","se",23
40819,"FV0Q6SZLDWJL","se",23
40820,"FV0Q6SZLDWJL","se",23
40821,"FV0Q6SZLDWJL","se",23
40822,"FV0Q6SZLDWJL","se",23
40823,"FV0Q6SZLDWJL","se",23
40824,"FV0Q6SZLDWJL","se",23
40825,"FV0Q6SZLDWJL","se",23
40826,"FV0Q6SZLDWJL","se",23
40827,"FV0Q6SZLDWJL","se",23
40828,"FV0Q6SZLDWJL","se",23
40829,"FV0Q6SZLDWJL","se",23
40830,"FV0Q6SZLDWJL","se",23
40831,"FV0Q6SZLDWJL","se",23
40832,"FV0Q6SZLDWJL","se",23
40833,"FV0Q6SZLDWJL","se",23
40834,"FV0Q6SZLDWJL","se",23
40835,"FV0Q6SZLDWJL","se",23
40836,"FV0Q6SZLDWJL","se",23
40837,"FV0Q6SZLDWJL","se",23
40838,"FV0Q6SZLDWJL","se",23
40839,"FV0Q6SZLDWJL","se",23
40840,"FV0Q6SZLDWJL","se",23
40846,"W5I7I3KEBWB1","se",23
40847,"UUFKK6P5KO9I","se",23
40848,"UUFKK6P5KO9I","se",23
40849,"Y7CCMFASRDZO","si",23
40850,"Y7CCMFASRDZO","si",23
40862,"9CQQOKEWPNWZ","si",23
40863,"9CQQOKEWPNWZ","si",23
40864,"9CQQOKEWPNWZ","si",23
40865,"9CQQOKEWPNWZ","si",23
40867,"LE8I8PKW8V9J","se",23
40868,"LE8I8PKW8V9J","se",23
40870,"EWE8U077D75K","se",23
40871,"EWE8U077D75K","se",23
40874,"EWE8U077D75K","se",23
40875,"EWE8U077D75K","se",23
40878,"TEW3S5BWX6QZ","se",23
40883,"B616TY7JRALE","si",23
40884,"B616TY7JRALE","si",23
40886,"U3DJBSVM8D3Q","se",23
40887,"U3DJBSVM8D3Q","se",23
40888,"U3DJBSVM8D3Q","se",23
40889,"U3DJBSVM8D3Q","se",23
40890,"U3DJBSVM8D3Q","se",23
40891,"U3DJBSVM8D3Q","se",23
40892,"U3DJBSVM8D3Q","se",23
40893,"U3DJBSVM8D3Q","se",23
40894,"U3DJBSVM8D3Q","se",23
40900,"SNM966EYOZAP","si",23
40901,"SNM966EYOZAP","si",23
40909,"OXPVZ9W1MVG9","si",23
40910,"OXPVZ9W1MVG9","si",23
40911,"OXPVZ9W1MVG9","si",23
40912,"OXPVZ9W1MVG9","si",23
40917,"ZGD6675GPIDG","si",23
40931,"KHBI2QG3YNLJ","se",23
40940,"7I9GHZ7BAPFW","se",23
40941,"7I9GHZ7BAPFW","se",23
40942,"7I9GHZ7BAPFW","se",23
40943,"7I9GHZ7BAPFW","se",23
40944,"0RMETL4LEY4U","se",23
40945,"0RMETL4LEY4U","se",23
40946,"0RMETL4LEY4U","se",23
40947,"0RMETL4LEY4U","se",23
40949,"BUTPHIWE81SL","se",23
40950,"BUTPHIWE81SL","se",23
40960,"R5UBY1UK7C8R","si",23
40961,"R5UBY1UK7C8R","si",23
40971,"EUIT3SBVR775","se",23
40977,"3XYVAFAY9H89","si",23
40978,"3XYVAFAY9H89","si",23
40980,"NV8BXB6TP1EI","si",23
40981,"WK39XD83OBTC","se",23
40982,"WK39XD83OBTC","se",23
40983,"NV8BXB6TP1EI","si",23
40984,"NV8BXB6TP1EI","si",23
40985,"NV8BXB6TP1EI","si",23
40986,"SHTS9E3DU596","si",23
40987,"SHTS9E3DU596","si",23
40988,"SHTS9E3DU596","si",23
40989,"SHTS9E3DU596","si",23
40995,"LML33ELYGJ03","si",23
40996,"WIZGH28T6X8J","si",23
40997,"WIZGH28T6X8J","si",23
40998,"WIZGH28T6X8J","si",23
40999,"WIZGH28T6X8J","si",23
41009,"30AI0BOO58L8","se",23
41010,"30AI0BOO58L8","se",23
41011,"30AI0BOO58L8","se",23
41012,"30AI0BOO58L8","se",23
41013,"30AI0BOO58L8","se",23
41014,"30AI0BOO58L8","se",23
41015,"30AI0BOO58L8","se",23
41016,"30AI0BOO58L8","se",23
41017,"30AI0BOO58L8","se",23
41018,"30AI0BOO58L8","se",23
41019,"30AI0BOO58L8","se",23
41020,"30AI0BOO58L8","se",23
41021,"30AI0BOO58L8","se",23
41022,"30AI0BOO58L8","se",23
41023,"30AI0BOO58L8","se",23
41024,"30AI0BOO58L8","se",23
41025,"30AI0BOO58L8","se",23
41026,"30AI0BOO58L8","se",23
41027,"30AI0BOO58L8","se",23
41028,"30AI0BOO58L8","se",23
41031,"05MENYTRPE6L","se",23
41032,"05MENYTRPE6L","se",23
41035,"6XNMGDWGXMY6","se",23
41036,"6XNMGDWGXMY6","se",23
41037,"6XNMGDWGXMY6","se",23
41038,"6XNMGDWGXMY6","se",23
41039,"6XNMGDWGXMY6","se",23
41040,"6XNMGDWGXMY6","se",23
41041,"6XNMGDWGXMY6","se",23
41045,"A0PDBCMHE23P","si",23
41046,"A0PDBCMHE23P","si",23
41047,"A0PDBCMHE23P","si",23
41048,"A0PDBCMHE23P","si",23
41049,"A0PDBCMHE23P","si",23
41050,"A0PDBCMHE23P","si",23
41051,"A0PDBCMHE23P","si",23
41052,"A0PDBCMHE23P","si",23
41053,"A0PDBCMHE23P","si",23
41054,"A0PDBCMHE23P","si",23
41055,"2LLR83PYYNQE","se",23
41056,"2LLR83PYYNQE","se",23
41057,"2LLR83PYYNQE","se",23
41058,"2LLR83PYYNQE","se",23
41059,"TO74NNPUR29F","si",23
41060,"GA8Q0CIMP2ZL","se",23
41061,"GA8Q0CIMP2ZL","se",23
41062,"GA8Q0CIMP2ZL","se",23
41063,"TO74NNPUR29F","si",23
41064,"TO74NNPUR29F","si",23
41065,"TO74NNPUR29F","si",23
41066,"TO74NNPUR29F","si",23
41067,"TO74NNPUR29F","si",23
41068,"5URYEORYC6JL","se",23
41069,"5URYEORYC6JL","se",23
41070,"5URYEORYC6JL","se",23
41071,"5URYEORYC6JL","se",23
41072,"5URYEORYC6JL","se",23
41073,"5URYEORYC6JL","se",23
41074,"5URYEORYC6JL","se",23
41075,"5URYEORYC6JL","se",23
41076,"5URYEORYC6JL","se",23
41077,"5URYEORYC6JL","se",23
41078,"5URYEORYC6JL","se",23
41079,"5URYEORYC6JL","se",23
41080,"5URYEORYC6JL","se",23
41081,"5URYEORYC6JL","se",23
41082,"5URYEORYC6JL","se",23
41083,"5URYEORYC6JL","se",23
41084,"5URYEORYC6JL","se",23
41085,"5URYEORYC6JL","se",23
41086,"5URYEORYC6JL","se",23
41087,"5URYEORYC6JL","se",23
41088,"5URYEORYC6JL","se",23
41089,"5URYEORYC6JL","se",23
41090,"5URYEORYC6JL","se",23
41091,"5URYEORYC6JL","se",23
41092,"5URYEORYC6JL","se",23
41093,"7IH7WSAPFMY4","se",23
41094,"7IH7WSAPFMY4","se",23
41095,"7IH7WSAPFMY4","se",23
41096,"7IH7WSAPFMY4","se",23
41097,"5URYEORYC6JL","se",23
41098,"5URYEORYC6JL","se",23
41099,"5URYEORYC6JL","se",23
41100,"5URYEORYC6JL","se",23
41101,"5URYEORYC6JL","se",23
41102,"4A98TR4SKF84","se",23
41103,"4A98TR4SKF84","se",23
41104,"4A98TR4SKF84","se",23
41105,"4A98TR4SKF84","se",23
41106,"4A98TR4SKF84","se",23
41107,"4A98TR4SKF84","se",23
41108,"4A98TR4SKF84","se",23
41109,"4A98TR4SKF84","se",23
41110,"4A98TR4SKF84","se",23
41111,"4A98TR4SKF84","se",23
41112,"4A98TR4SKF84","se",23
41113,"4A98TR4SKF84","se",23
41114,"4A98TR4SKF84","se",23
41115,"4A98TR4SKF84","se",23
41116,"4A98TR4SKF84","se",23
41117,"4A98TR4SKF84","se",23
41118,"4A98TR4SKF84","se",23
41119,"4A98TR4SKF84","se",23
41120,"4A98TR4SKF84","se",23
41121,"4A98TR4SKF84","se",23
41122,"5URYEORYC6JL","se",23
41123,"5URYEORYC6JL","se",23
41124,"5URYEORYC6JL","se",23
41125,"XACGSK7557EB","si",23
41126,"XACGSK7557EB","si",23
41127,"MQTGEUU68JK4","si",23
41128,"MQTGEUU68JK4","si",23
41133,"5URYEORYC6JL","se",23
41134,"5URYEORYC6JL","se",23
41135,"5URYEORYC6JL","se",23
41136,"5URYEORYC6JL","se",23
41137,"5URYEORYC6JL","se",23
41138,"5URYEORYC6JL","se",23
41139,"5URYEORYC6JL","se",23
41140,"5URYEORYC6JL","se",23
41141,"8OY28WXW08Q2","se",23
41142,"8OY28WXW08Q2","se",23
41143,"8OY28WXW08Q2","se",23
41144,"8OY28WXW08Q2","se",23
41145,"5URYEORYC6JL","se",23
41146,"5URYEORYC6JL","se",23
41147,"5URYEORYC6JL","se",23
41148,"5URYEORYC6JL","se",23
41149,"5URYEORYC6JL","se",23
41150,"5URYEORYC6JL","se",23
41151,"5URYEORYC6JL","se",23
41152,"5URYEORYC6JL","se",23
41153,"5URYEORYC6JL","se",23
41154,"5URYEORYC6JL","se",23
41155,"5URYEORYC6JL","se",23
41156,"5URYEORYC6JL","se",23
41157,"5URYEORYC6JL","se",23
41158,"5URYEORYC6JL","se",23
41159,"5URYEORYC6JL","se",23
41160,"5URYEORYC6JL","se",23
41161,"2140H4TJZBFJ","se",23
41162,"2140H4TJZBFJ","se",23
41163,"2140H4TJZBFJ","se",23
41164,"2140H4TJZBFJ","se",23
41165,"2140H4TJZBFJ","se",23
41166,"5URYEORYC6JL","se",23
41167,"5URYEORYC6JL","se",23
41170,"U1NTDY2AP0AX","se",23
41171,"U1NTDY2AP0AX","se",23
41172,"KU023C57JNTZ","si",23
41173,"WXP8WXS0DSYB","se",23
41174,"WXP8WXS0DSYB","se",23
41175,"WXP8WXS0DSYB","se",23
41176,"WXP8WXS0DSYB","se",23
41177,"WXP8WXS0DSYB","se",23
41178,"WXP8WXS0DSYB","se",23
41179,"WXP8WXS0DSYB","se",23
41180,"WXP8WXS0DSYB","se",23
41181,"WXP8WXS0DSYB","se",23
41182,"WXP8WXS0DSYB","se",23
41183,"WXP8WXS0DSYB","se",23
41184,"WXP8WXS0DSYB","se",23
41185,"WXP8WXS0DSYB","se",23
41186,"WXP8WXS0DSYB","se",23
41187,"WXP8WXS0DSYB","se",23
41188,"WXP8WXS0DSYB","se",23
41189,"WXP8WXS0DSYB","se",23
41190,"WXP8WXS0DSYB","se",23
41191,"WXP8WXS0DSYB","se",23
41192,"WXP8WXS0DSYB","se",23
41193,"WXP8WXS0DSYB","se",23
41194,"WXP8WXS0DSYB","se",23
41195,"WXP8WXS0DSYB","se",23
41196,"WXP8WXS0DSYB","se",23
41197,"WXP8WXS0DSYB","se",23
41198,"WXP8WXS0DSYB","se",23
41199,"WXP8WXS0DSYB","se",23
41200,"WXP8WXS0DSYB","se",23
41201,"WXP8WXS0DSYB","se",23
41202,"WXP8WXS0DSYB","se",23
41205,"4BT87N1HYW9B","se",23
41206,"4BT87N1HYW9B","se",23
41207,"4BT87N1HYW9B","se",23
41208,"4BT87N1HYW9B","se",23
41209,"4BT87N1HYW9B","se",23
41210,"4BT87N1HYW9B","se",23
41211,"4BT87N1HYW9B","se",23
41214,"PFBXD5VWWA2T","se",23
41215,"PFBXD5VWWA2T","se",23
41216,"PFBXD5VWWA2T","se",23
41217,"PFBXD5VWWA2T","se",23
41218,"PFBXD5VWWA2T","se",23
41219,"PFBXD5VWWA2T","se",23
41220,"PFBXD5VWWA2T","se",23
41221,"PFBXD5VWWA2T","se",23
41222,"VDZ1XX2E8Q6N","se",23
41223,"VDZ1XX2E8Q6N","se",23
41224,"VDZ1XX2E8Q6N","se",23
41225,"VDZ1XX2E8Q6N","se",23
41226,"VDZ1XX2E8Q6N","se",23
41227,"VDZ1XX2E8Q6N","se",23
41228,"VDZ1XX2E8Q6N","se",23
41229,"VDZ1XX2E8Q6N","se",23
41230,"VDZ1XX2E8Q6N","se",23
41231,"VDZ1XX2E8Q6N","se",23
41232,"VDZ1XX2E8Q6N","se",23
41233,"4V0FEHLWYBWN","se",23
41234,"4V0FEHLWYBWN","se",23
41235,"4V0FEHLWYBWN","se",23
41236,"4V0FEHLWYBWN","se",23
41237,"VDZ1XX2E8Q6N","se",23
41238,"VDZ1XX2E8Q6N","se",23
41239,"55ZV9X1Z7JME","se",23
41240,"55ZV9X1Z7JME","se",23
41241,"55ZV9X1Z7JME","se",23
41242,"55ZV9X1Z7JME","se",23
41252,"T02CA4QHE5QJ","se",23
41253,"T02CA4QHE5QJ","se",23
41266,"9WSTC4GE48GQ","se",23
41267,"9WSTC4GE48GQ","se",23
41268,"9WSTC4GE48GQ","se",23
41269,"9WSTC4GE48GQ","se",23
41272,"MKODG4V9ZH8G","se",23
41273,"MKODG4V9ZH8G","se",23
41286,"MNIZNHRQJX4H","si",23
41287,"MNIZNHRQJX4H","si",23
41292,"602S2BPJW2HJ","si",23
41293,"602S2BPJW2HJ","si",23
41301,"AXA3QD18T2FM","si",23
41302,"AXA3QD18T2FM","si",23
41303,"AXA3QD18T2FM","si",23
41304,"AXA3QD18T2FM","si",23
41305,"AXA3QD18T2FM","si",23
41306,"AXA3QD18T2FM","si",23
41307,"AXA3QD18T2FM","si",23
41308,"D2CK1OOQRORI","gr",23
41309,"D2CK1OOQRORI","gr",23
41310,"D2CK1OOQRORI","gr",23
41311,"D2CK1OOQRORI","gr",23
41312,"D2CK1OOQRORI","gr",23
41313,"D2CK1OOQRORI","gr",23
41314,"D2CK1OOQRORI","gr",23
41315,"D2CK1OOQRORI","gr",23
41316,"D2CK1OOQRORI","gr",23
41317,"D2CK1OOQRORI","gr",23
41318,"D2CK1OOQRORI","gr",23
41319,"D2CK1OOQRORI","gr",23
41320,"D2CK1OOQRORI","gr",23
41321,"D2CK1OOQRORI","gr",23
41322,"D2CK1OOQRORI","gr",23
41323,"D2CK1OOQRORI","gr",23
41324,"D2CK1OOQRORI","gr",23
41325,"D2CK1OOQRORI","gr",23
41326,"D2CK1OOQRORI","gr",23
41327,"D2CK1OOQRORI","gr",23
41335,"U3AWEO0OUO5Z","si",23
41336,"U3AWEO0OUO5Z","si",23
41338,"OJ1HC1XWG9PU","si",23
41339,"OJ1HC1XWG9PU","si",23
41340,"OJ1HC1XWG9PU","si",23
41341,"OJ1HC1XWG9PU","si",23
41342,"OJ1HC1XWG9PU","si",23
41345,"CRQBD7AR3W3C","si",23
41346,"CRQBD7AR3W3C","si",23
41349,"X12KDHPUW31X","se",23
41350,"X12KDHPUW31X","se",23
41355,"BSDQ3CLIHAB9","si",23
41356,"BSDQ3CLIHAB9","si",23
41357,"BSDQ3CLIHAB9","si",23
41358,"BSDQ3CLIHAB9","si",23
41375,"TDXFH7T7Q233","si",23
41376,"TDXFH7T7Q233","si",23
41380,"QSP3UNK5Z20C","si",23
41381,"QSP3UNK5Z20C","si",23
41385,"IU1M74TXN3UA","si",23
41386,"3QCQWE8A9031","si",23
41387,"3QCQWE8A9031","si",23
41388,"2MO6PXGG8JIO","si",23
41389,"2MO6PXGG8JIO","si",23
41390,"2MO6PXGG8JIO","si",23
41391,"2MO6PXGG8JIO","si",23
41392,"ETVLQDDL8SZR","se",23
41396,"2GRSR2SFYJEK","si",23
41397,"2GRSR2SFYJEK","si",23
41398,"2GRSR2SFYJEK","si",23
41399,"2GRSR2SFYJEK","si",23
41400,"2GRSR2SFYJEK","si",23
41401,"2GRSR2SFYJEK","si",23
41402,"74P8QE18JZC8","se",23
41403,"F4BLJ1BX9PSH","se",23
41404,"F4BLJ1BX9PSH","se",23
41405,"VN9UZ5KD3BO9","se",23
41406,"VN9UZ5KD3BO9","se",23
41407,"VN9UZ5KD3BO9","se",23
41408,"VN9UZ5KD3BO9","se",23
41417,"HSLFNWL6AX3U","si",23
41418,"HSLFNWL6AX3U","si",23
41419,"HSLFNWL6AX3U","si",23
41420,"HSLFNWL6AX3U","si",23
41426,"GDYFYO6942XM","si",23
41441,"GU9FM40HMUPE","se",23
41442,"GU9FM40HMUPE","se",23
41447,"YL9Q4W2YDOGN","si",23
41448,"YL9Q4W2YDOGN","si",23
41449,"YL9Q4W2YDOGN","si",23
41450,"YL9Q4W2YDOGN","si",23
41452,"242NRJA0YRIL","se",23
41453,"242NRJA0YRIL","se",23
41473,"TTM1S9UWDYOB","si",23
41474,"TTM1S9UWDYOB","si",23
41477,"EVMUTHRUGAWI","si",23
41478,"EVMUTHRUGAWI","si",23
41479,"EVMUTHRUGAWI","si",23
41480,"EVMUTHRUGAWI","si",23
41481,"EVMUTHRUGAWI","si",23
41482,"EVMUTHRUGAWI","si",23
41483,"EVMUTHRUGAWI","si",23
41484,"EVMUTHRUGAWI","si",23
41485,"EVMUTHRUGAWI","si",23
41486,"EVMUTHRUGAWI","si",23
41487,"EVMUTHRUGAWI","si",23
41488,"Z5R2X0ESJMSN","se",23
41489,"Z5R2X0ESJMSN","se",23
41490,"Z5R2X0ESJMSN","se",23
41491,"Z5R2X0ESJMSN","se",23
41492,"EVMUTHRUGAWI","si",23
41493,"EVMUTHRUGAWI","si",23
41494,"EVMUTHRUGAWI","si",23
41495,"EVMUTHRUGAWI","si",23
41496,"EVMUTHRUGAWI","si",23
41500,"IF6YDM9NXBLJ","se",23
41501,"IF6YDM9NXBLJ","se",23
41502,"IF6YDM9NXBLJ","se",23
41503,"IF6YDM9NXBLJ","se",23
41504,"IF6YDM9NXBLJ","se",23
41505,"IF6YDM9NXBLJ","se",23
41506,"IF6YDM9NXBLJ","se",23
41507,"IF6YDM9NXBLJ","se",23
41508,"IF6YDM9NXBLJ","se",23
41509,"IF6YDM9NXBLJ","se",23
41512,"IF6YDM9NXBLJ","se",23
41513,"IF6YDM9NXBLJ","se",23
41514,"IF6YDM9NXBLJ","se",23
41515,"IF6YDM9NXBLJ","se",23
41516,"IF6YDM9NXBLJ","se",23
41517,"IF6YDM9NXBLJ","se",23
41518,"IF6YDM9NXBLJ","se",23
41519,"IF6YDM9NXBLJ","se",23
41520,"IF6YDM9NXBLJ","se",23
41521,"IF6YDM9NXBLJ","se",23
41522,"IF6YDM9NXBLJ","se",23
41523,"IF6YDM9NXBLJ","se",23
41524,"IF6YDM9NXBLJ","se",23
41525,"IF6YDM9NXBLJ","se",23
41526,"IF6YDM9NXBLJ","se",23
41527,"IF6YDM9NXBLJ","se",23
41528,"IF6YDM9NXBLJ","se",23
41529,"IF6YDM9NXBLJ","se",23
41538,"RD350Y3IWR98","se",23
41539,"RD350Y3IWR98","se",23
41540,"V0ZPGQ6Y8GWW","si",23
41541,"V0ZPGQ6Y8GWW","si",23
41542,"V0ZPGQ6Y8GWW","si",23
41543,"V0ZPGQ6Y8GWW","si",23
41544,"V0ZPGQ6Y8GWW","si",23
41545,"V0ZPGQ6Y8GWW","si",23
41546,"V0ZPGQ6Y8GWW","si",23
41552,"FCY28XWVHYE9","se",23
41554,"Y94MZQJYI1X4","se",23
41555,"Y94MZQJYI1X4","se",23
41556,"Y94MZQJYI1X4","se",23
41557,"Y94MZQJYI1X4","se",23
41558,"Y3513320R2JN","se",23
41559,"Y3513320R2JN","se",23
41567,"8L4JX8D7X7PL","si",23
41568,"8L4JX8D7X7PL","si",23
41569,"8L4JX8D7X7PL","si",23
41570,"8L4JX8D7X7PL","si",23
41585,"98EIP6I9R1NS","si",23
41586,"98EIP6I9R1NS","si",23
41587,"DRN640NFYKMU","si",23
41588,"DRN640NFYKMU","si",23
41589,"DRN640NFYKMU","si",23
41590,"DRN640NFYKMU","si",23
41594,"BDQLQYY3ICN1","si",23
41595,"BDQLQYY3ICN1","si",23
41596,"BDQLQYY3ICN1","si",23
41597,"BDQLQYY3ICN1","si",23
41602,"2B1OZ3F39L9J","si",23
41603,"09RXEP48Q7LE","si",23
41604,"09RXEP48Q7LE","si",23
41605,"09RXEP48Q7LE","si",23
41606,"09RXEP48Q7LE","si",23
41607,"09RXEP48Q7LE","si",23
41608,"2B1OZ3F39L9J","si",23
41609,"2B1OZ3F39L9J","si",23
41610,"2B1OZ3F39L9J","si",23
41611,"2B1OZ3F39L9J","si",23
41612,"2B1OZ3F39L9J","si",23
41613,"2B1OZ3F39L9J","si",23
41614,"AGS2BFHOL834","si",23
41615,"AGS2BFHOL834","si",23
41616,"AGS2BFHOL834","si",23
41617,"AGS2BFHOL834","si",23
41618,"2B1OZ3F39L9J","si",23
41619,"2B1OZ3F39L9J","si",23
41620,"2B1OZ3F39L9J","si",23
41621,"2B1OZ3F39L9J","si",23
41628,"APA9TL01KML4","si",23
41629,"APA9TL01KML4","si",23
41631,"U02SDUZP8M2H","se",23
41632,"U02SDUZP8M2H","se",23
41633,"U02SDUZP8M2H","se",23
41636,"BSPRTKZ2ZONM","si",23
41637,"BSPRTKZ2ZONM","si",23
41638,"BSPRTKZ2ZONM","si",23
41639,"JSWG9P96UYPN","si",23
41640,"JSWG9P96UYPN","si",23
41641,"JSWG9P96UYPN","si",23
41642,"JSWG9P96UYPN","si",23
41643,"TX9UPNRZ8HHQ","se",23
41644,"TX9UPNRZ8HHQ","se",23
41648,"JRJECBN970NG","si",23
41649,"JRJECBN970NG","si",23
41650,"JRJECBN970NG","si",23
41652,"F7NGAX4TFQYM","se",23
41653,"F7NGAX4TFQYM","se",23
41654,"F7NGAX4TFQYM","se",23
41655,"F7NGAX4TFQYM","se",23
41656,"F7NGAX4TFQYM","se",23
41657,"F7NGAX4TFQYM","se",23
41658,"F7NGAX4TFQYM","se",23
41659,"F7NGAX4TFQYM","se",23
41660,"F7NGAX4TFQYM","se",23
41661,"F7NGAX4TFQYM","se",23
41662,"F7NGAX4TFQYM","se",23
41663,"F7NGAX4TFQYM","se",23
41664,"F7NGAX4TFQYM","se",23
41665,"F7NGAX4TFQYM","se",23
41666,"F7NGAX4TFQYM","se",23
41667,"F7NGAX4TFQYM","se",23
41668,"F7NGAX4TFQYM","se",23
41669,"F7NGAX4TFQYM","se",23
41670,"F7NGAX4TFQYM","se",23
41671,"F7NGAX4TFQYM","se",23
41679,"64TRUJGD7A4R","gr",23
41680,"64TRUJGD7A4R","gr",23
41681,"64TRUJGD7A4R","gr",23
41682,"64TRUJGD7A4R","gr",23
41683,"64TRUJGD7A4R","gr",23
41684,"64TRUJGD7A4R","gr",23
41685,"64TRUJGD7A4R","gr",23
41686,"64TRUJGD7A4R","gr",23
41687,"64TRUJGD7A4R","gr",23
41688,"64TRUJGD7A4R","gr",23
41689,"64TRUJGD7A4R","gr",23
41690,"YKTBY91SM4RJ","se",23
41691,"YKTBY91SM4RJ","se",23
41692,"64TRUJGD7A4R","gr",23
41693,"64TRUJGD7A4R","gr",23
41694,"64TRUJGD7A4R","gr",23
41695,"64TRUJGD7A4R","gr",23
41696,"64TRUJGD7A4R","gr",23
41697,"64TRUJGD7A4R","gr",23
41698,"64TRUJGD7A4R","gr",23
41699,"64TRUJGD7A4R","gr",23
41700,"64TRUJGD7A4R","gr",23
41701,"9UHBFF9MVMQ3","se",23
41702,"9UHBFF9MVMQ3","se",23
41703,"9UHBFF9MVMQ3","se",23
41704,"9UHBFF9MVMQ3","se",23
41710,"QM50CVBR0MNU","si",23
41711,"QM50CVBR0MNU","si",23
41712,"QM50CVBR0MNU","si",23
41713,"QM50CVBR0MNU","si",23
41717,"CS1LXV95CVHQ","si",23
41718,"CS1LXV95CVHQ","si",23
41719,"CS1LXV95CVHQ","si",23
41720,"CS1LXV95CVHQ","si",23
41724,"8AOXFMI2MS30","si",23
41725,"8AOXFMI2MS30","si",23
41726,"8AOXFMI2MS30","si",23
41727,"8AOXFMI2MS30","si",23
41735,"H1KW3Z8GGY5Q","se",23
41736,"H1KW3Z8GGY5Q","se",23
41744,"ZTN32UH7RA1K","se",23
41745,"ZTN32UH7RA1K","se",23
41746,"ZTN32UH7RA1K","se",23
41747,"1GI8BCLWXT1W","se",23
41748,"1GI8BCLWXT1W","se",23
41749,"1GI8BCLWXT1W","se",23
41750,"1GI8BCLWXT1W","se",23
41751,"1GI8BCLWXT1W","se",23
41753,"ZMFOTHOM5WOK","se",23
41754,"HO4LI1P76HYM","se",23
41755,"HO4LI1P76HYM","se",23
41756,"HO4LI1P76HYM","se",23
41757,"CX3W6ANYA13Q","se",23
41758,"CX3W6ANYA13Q","se",23
41759,"CX3W6ANYA13Q","se",23
41760,"CX3W6ANYA13Q","se",23
41761,"6HLJWRYFJUSW","se",23
41762,"6HLJWRYFJUSW","se",23
41763,"6HLJWRYFJUSW","se",23
41764,"6HLJWRYFJUSW","se",23
41765,"HO4LI1P76HYM","se",23
41766,"HO4LI1P76HYM","se",23
41767,"HO4LI1P76HYM","se",23
41768,"HO4LI1P76HYM","se",23
41769,"HO4LI1P76HYM","se",23
41770,"HO4LI1P76HYM","se",23
41771,"HO4LI1P76HYM","se",23
41772,"HO4LI1P76HYM","se",23
41773,"HO4LI1P76HYM","se",23
41779,"BOO1ULBQO9I3","si",23
41780,"BOO1ULBQO9I3","si",23
41789,"DEK206QUEB3Z","si",23
41791,"6GQFCNIWWY9G","se",23
41792,"6GQFCNIWWY9G","se",23
41793,"6GQFCNIWWY9G","se",23
41794,"6GQFCNIWWY9G","se",23
41795,"STES0ZFHB9V2","se",23
41796,"STES0ZFHB9V2","se",23
41797,"STES0ZFHB9V2","se",23
41798,"STES0ZFHB9V2","se",23
41799,"6GQFCNIWWY9G","se",23
41800,"6GQFCNIWWY9G","se",23
41801,"6GQFCNIWWY9G","se",23
41802,"6GQFCNIWWY9G","se",23
41803,"6GQFCNIWWY9G","se",23
41804,"6GQFCNIWWY9G","se",23
41805,"6GQFCNIWWY9G","se",23
41806,"6GQFCNIWWY9G","se",23
41807,"14T47MZDAN4W","se",23
41808,"14T47MZDAN4W","se",23
41812,"I7GGC3G9B0H7","si",23
41813,"14T47MZDAN4W","se",23
41814,"14T47MZDAN4W","se",23
41815,"14T47MZDAN4W","se",23
41816,"14T47MZDAN4W","se",23
41817,"14T47MZDAN4W","se",23
41818,"14T47MZDAN4W","se",23
41819,"14T47MZDAN4W","se",23
41820,"14T47MZDAN4W","se",23
41821,"14T47MZDAN4W","se",23
41822,"14T47MZDAN4W","se",23
41823,"14T47MZDAN4W","se",23
41824,"14T47MZDAN4W","se",23
41825,"14T47MZDAN4W","se",23
41826,"14T47MZDAN4W","se",23
41827,"GQK14BEUN51V","se",23
41828,"GQK14BEUN51V","se",23
41829,"GQK14BEUN51V","se",23
41830,"GQK14BEUN51V","se",23
41833,"VPED0SXQV02S","se",23
41834,"VPED0SXQV02S","se",23
41835,"VPED0SXQV02S","se",23
