"seatID","custID","ticketType","gameID"
40508,"UIRHJ8J522C7","si",37
40509,"PRHCXBUFN2OT","se",37
40510,"PRHCXBUFN2OT","se",37
40511,"PRHCXBUFN2OT","se",37
40512,"PRHCXBUFN2OT","se",37
40513,"PRHCXBUFN2OT","se",37
40514,"PRHCXBUFN2OT","se",37
40515,"PRHCXBUFN2OT","se",37
40516,"PRHCXBUFN2OT","se",37
40517,"PRHCXBUFN2OT","se",37
40518,"PRHCXBUFN2OT","se",37
40519,"PRHCXBUFN2OT","se",37
40520,"PRHCXBUFN2OT","se",37
40521,"PRHCXBUFN2OT","se",37
40522,"PRHCXBUFN2OT","se",37
40523,"PRHCXBUFN2OT","se",37
40524,"PRHCXBUFN2OT","se",37
40525,"PRHCXBUFN2OT","se",37
40526,"PRHCXBUFN2OT","se",37
40527,"PRHCXBUFN2OT","se",37
40528,"PRHCXBUFN2OT","se",37
40529,"PRHCXBUFN2OT","se",37
40530,"PRHCXBUFN2OT","se",37
40531,"PRHCXBUFN2OT","se",37
40532,"PRHCXBUFN2OT","se",37
40533,"PRHCXBUFN2OT","se",37
40535,"6GD67BY5Z8EF","se",37
40536,"6GD67BY5Z8EF","se",37
40537,"6GD67BY5Z8EF","se",37
40538,"LG21AHSQE7XX","se",37
40539,"LG21AHSQE7XX","se",37
40540,"LG21AHSQE7XX","se",37
40541,"LG21AHSQE7XX","se",37
40542,"LG21AHSQE7XX","se",37
40543,"LG21AHSQE7XX","se",37
40544,"6GD67BY5Z8EF","se",37
40545,"6GD67BY5Z8EF","se",37
40546,"1SPVF4LAYKCY","se",37
40547,"1SPVF4LAYKCY","se",37
40548,"1SPVF4LAYKCY","se",37
40549,"1SPVF4LAYKCY","se",37
40550,"6GD67BY5Z8EF","se",37
40551,"6GD67BY5Z8EF","se",37
40552,"6GD67BY5Z8EF","se",37
40553,"6GD67BY5Z8EF","se",37
40554,"6GD67BY5Z8EF","se",37
40556,"N42A0SG7E41K","se",37
40557,"Z1Q52ZV3CGV1","se",37
40558,"Z1Q52ZV3CGV1","se",37
40559,"Z1Q52ZV3CGV1","se",37
40560,"Z1Q52ZV3CGV1","se",37
40565,"0ZVJJTRZTBLN","si",37
40566,"0ZVJJTRZTBLN","si",37
40567,"0ZVJJTRZTBLN","si",37
40568,"0ZVJJTRZTBLN","si",37
40569,"0ZVJJTRZTBLN","si",37
40570,"0ZVJJTRZTBLN","si",37
40571,"0ZVJJTRZTBLN","si",37
40572,"RDJK8DFNHWWM","se",37
40573,"RDJK8DFNHWWM","se",37
40576,"UAWVUK9PE9TI","se",37
40577,"UAWVUK9PE9TI","se",37
40587,"PYEIZRFSXSG1","se",37
40588,"PYEIZRFSXSG1","se",37
40593,"5K7XOEWPPEMA","se",37
40594,"5K7XOEWPPEMA","se",37
40595,"5K7XOEWPPEMA","se",37
40596,"5K7XOEWPPEMA","se",37
40597,"5K7XOEWPPEMA","se",37
40598,"5K7XOEWPPEMA","se",37
40599,"5K7XOEWPPEMA","se",37
40600,"5K7XOEWPPEMA","se",37
40601,"5K7XOEWPPEMA","se",37
40602,"5K7XOEWPPEMA","se",37
40603,"5K7XOEWPPEMA","se",37
40604,"5K7XOEWPPEMA","se",37
40605,"5K7XOEWPPEMA","se",37
40606,"5K7XOEWPPEMA","se",37
40607,"5K7XOEWPPEMA","se",37
40608,"5K7XOEWPPEMA","se",37
40609,"5K7XOEWPPEMA","se",37
40610,"5K7XOEWPPEMA","se",37
40611,"5K7XOEWPPEMA","se",37
40612,"5K7XOEWPPEMA","se",37
40617,"GDJHXIQMJCLJ","si",37
40618,"YPBA40NNSD4T","se",37
40619,"MO6ZUWZ62P75","se",37
40620,"YPBA40NNSD4T","se",37
40621,"YPBA40NNSD4T","se",37
40622,"GDJHXIQMJCLJ","si",37
40623,"GDJHXIQMJCLJ","si",37
40624,"GDJHXIQMJCLJ","si",37
40625,"GDJHXIQMJCLJ","si",37
40626,"GDJHXIQMJCLJ","si",37
40627,"GDJHXIQMJCLJ","si",37
40628,"GDJHXIQMJCLJ","si",37
40629,"GDJHXIQMJCLJ","si",37
40630,"GDJHXIQMJCLJ","si",37
40631,"GDJHXIQMJCLJ","si",37
40632,"GDJHXIQMJCLJ","si",37
40633,"GDJHXIQMJCLJ","si",37
40634,"GDJHXIQMJCLJ","si",37
40635,"GDJHXIQMJCLJ","si",37
40636,"GDJHXIQMJCLJ","si",37
40652,"E6ZLW4MFRQRI","se",37
40653,"E6ZLW4MFRQRI","se",37
40654,"E6ZLW4MFRQRI","se",37
40655,"E6ZLW4MFRQRI","se",37
40656,"E6ZLW4MFRQRI","se",37
40657,"E6ZLW4MFRQRI","se",37
40658,"E6ZLW4MFRQRI","se",37
40659,"E6ZLW4MFRQRI","se",37
40660,"E6ZLW4MFRQRI","se",37
40661,"E6ZLW4MFRQRI","se",37
40662,"E6ZLW4MFRQRI","se",37
40663,"E6ZLW4MFRQRI","se",37
40664,"E6ZLW4MFRQRI","se",37
40665,"E6ZLW4MFRQRI","se",37
40666,"E6ZLW4MFRQRI","se",37
40667,"E6ZLW4MFRQRI","se",37
40668,"E6ZLW4MFRQRI","se",37
40669,"E6ZLW4MFRQRI","se",37
40670,"E6ZLW4MFRQRI","se",37
40671,"E6ZLW4MFRQRI","se",37
40672,"E6ZLW4MFRQRI","se",37
40673,"E6ZLW4MFRQRI","se",37
40674,"7DXIMJUC4VP9","se",37
40675,"7DXIMJUC4VP9","se",37
40676,"7DXIMJUC4VP9","se",37
40677,"7DXIMJUC4VP9","se",37
40678,"E6ZLW4MFRQRI","se",37
40679,"IT0IBZ7WZPJ6","se",37
40680,"IT0IBZ7WZPJ6","se",37
40681,"E6ZLW4MFRQRI","se",37
40682,"E6ZLW4MFRQRI","se",37
40683,"E6ZLW4MFRQRI","se",37
40684,"E6ZLW4MFRQRI","se",37
40685,"E6ZLW4MFRQRI","se",37
40686,"4AW4BEOITJQG","se",37
40687,"4AW4BEOITJQG","se",37
40688,"E6ZLW4MFRQRI","se",37
40690,"E6ZLW4MFRQRI","se",37
40691,"E6ZLW4MFRQRI","se",37
40692,"E6ZLW4MFRQRI","se",37
40693,"E6ZLW4MFRQRI","se",37
40694,"E6ZLW4MFRQRI","se",37
40695,"E6ZLW4MFRQRI","se",37
40696,"E6ZLW4MFRQRI","se",37
40697,"E6ZLW4MFRQRI","se",37
40698,"HAPNDF5WWXGC","se",37
40699,"HAPNDF5WWXGC","se",37
40700,"HAPNDF5WWXGC","se",37
40701,"HAPNDF5WWXGC","se",37
40702,"HAPNDF5WWXGC","se",37
40703,"HAPNDF5WWXGC","se",37
40704,"HAPNDF5WWXGC","se",37
40705,"HAPNDF5WWXGC","se",37
40706,"HAPNDF5WWXGC","se",37
40707,"HAPNDF5WWXGC","se",37
40708,"HAPNDF5WWXGC","se",37
40709,"HAPNDF5WWXGC","se",37
40710,"HAPNDF5WWXGC","se",37
40711,"HAPNDF5WWXGC","se",37
40712,"HAPNDF5WWXGC","se",37
40713,"HAPNDF5WWXGC","se",37
40714,"HAPNDF5WWXGC","se",37
40715,"HAPNDF5WWXGC","se",37
40716,"HAPNDF5WWXGC","se",37
40717,"HAPNDF5WWXGC","se",37
40718,"HAPNDF5WWXGC","se",37
40719,"HAPNDF5WWXGC","se",37
40720,"HAPNDF5WWXGC","se",37
40721,"HAPNDF5WWXGC","se",37
40722,"HAPNDF5WWXGC","se",37
40723,"HAPNDF5WWXGC","se",37
40724,"HAPNDF5WWXGC","se",37
40725,"HAPNDF5WWXGC","se",37
40726,"HAPNDF5WWXGC","se",37
40727,"HAPNDF5WWXGC","se",37
40728,"E6ZLW4MFRQRI","se",37
40729,"E6ZLW4MFRQRI","se",37
40730,"E6ZLW4MFRQRI","se",37
40731,"E6ZLW4MFRQRI","se",37
40732,"E6ZLW4MFRQRI","se",37
40733,"E6ZLW4MFRQRI","se",37
40734,"E6ZLW4MFRQRI","se",37
40735,"E6ZLW4MFRQRI","se",37
40736,"E6ZLW4MFRQRI","se",37
40737,"E6ZLW4MFRQRI","se",37
40738,"E6ZLW4MFRQRI","se",37
40739,"E6ZLW4MFRQRI","se",37
40740,"E6ZLW4MFRQRI","se",37
40741,"E6ZLW4MFRQRI","se",37
40742,"ZQL16SJVFJXH","se",37
40743,"ZQL16SJVFJXH","se",37
40744,"ZQL16SJVFJXH","se",37
40745,"ZQL16SJVFJXH","se",37
40746,"ZQL16SJVFJXH","se",37
40747,"ZQL16SJVFJXH","se",37
40748,"ZQL16SJVFJXH","se",37
40749,"ZQL16SJVFJXH","se",37
40750,"ZQL16SJVFJXH","se",37
40751,"ZQL16SJVFJXH","se",37
40752,"ZQL16SJVFJXH","se",37
40753,"ZQL16SJVFJXH","se",37
40754,"ZQL16SJVFJXH","se",37
40755,"ZQL16SJVFJXH","se",37
40756,"ZQL16SJVFJXH","se",37
40757,"ZQL16SJVFJXH","se",37
40758,"ZQL16SJVFJXH","se",37
40759,"ZQL16SJVFJXH","se",37
40760,"ZQL16SJVFJXH","se",37
40761,"ZQL16SJVFJXH","se",37
40762,"ZQL16SJVFJXH","se",37
40763,"ZQL16SJVFJXH","se",37
40764,"ZQL16SJVFJXH","se",37
40765,"ZQL16SJVFJXH","se",37
40766,"ZQL16SJVFJXH","se",37
40778,"FHA04ZSS5RFD","se",37
40782,"S3WQF5A2O2UG","si",37
40783,"S3WQF5A2O2UG","si",37
40784,"S3WQF5A2O2UG","si",37
40785,"6NVOJPVNTARV","si",37
40786,"S3WQF5A2O2UG","si",37
40787,"S3WQF5A2O2UG","si",37
40788,"S3WQF5A2O2UG","si",37
40789,"S3WQF5A2O2UG","si",37
40790,"S3WQF5A2O2UG","si",37
40791,"1MPIIKTETABI","si",37
40792,"1MPIIKTETABI","si",37
40793,"1MPIIKTETABI","si",37
40794,"1MPIIKTETABI","si",37
40795,"1MPIIKTETABI","si",37
40796,"S3WQF5A2O2UG","si",37
40797,"S3WQF5A2O2UG","si",37
40798,"D5YZOR0N68FN","si",37
40799,"D5YZOR0N68FN","si",37
40800,"D5YZOR0N68FN","si",37
40801,"D5YZOR0N68FN","si",37
40802,"D5YZOR0N68FN","si",37
40803,"D5YZOR0N68FN","si",37
40804,"D5YZOR0N68FN","si",37
40805,"D5YZOR0N68FN","si",37
40806,"D5YZOR0N68FN","si",37
40807,"D5YZOR0N68FN","si",37
40808,"D5YZOR0N68FN","si",37
40809,"D5YZOR0N68FN","si",37
40810,"D5YZOR0N68FN","si",37
40811,"FV0Q6SZLDWJL","se",37
40812,"FV0Q6SZLDWJL","se",37
40813,"FV0Q6SZLDWJL","se",37
40814,"FV0Q6SZLDWJL","se",37
40815,"FV0Q6SZLDWJL","se",37
40816,"FV0Q6SZLDWJL","se",37
40817,"FV0Q6SZLDWJL","se",37
40818,"FV0Q6SZLDWJL","se",37
40819,"FV0Q6SZLDWJL","se",37
40820,"FV0Q6SZLDWJL","se",37
40821,"FV0Q6SZLDWJL","se",37
40822,"FV0Q6SZLDWJL","se",37
40823,"FV0Q6SZLDWJL","se",37
40824,"FV0Q6SZLDWJL","se",37
40825,"FV0Q6SZLDWJL","se",37
40826,"FV0Q6SZLDWJL","se",37
40827,"FV0Q6SZLDWJL","se",37
40828,"FV0Q6SZLDWJL","se",37
40829,"FV0Q6SZLDWJL","se",37
40830,"FV0Q6SZLDWJL","se",37
40831,"FV0Q6SZLDWJL","se",37
40832,"FV0Q6SZLDWJL","se",37
40833,"FV0Q6SZLDWJL","se",37
40834,"FV0Q6SZLDWJL","se",37
40835,"FV0Q6SZLDWJL","se",37
40836,"FV0Q6SZLDWJL","se",37
40837,"FV0Q6SZLDWJL","se",37
40838,"FV0Q6SZLDWJL","se",37
40839,"FV0Q6SZLDWJL","se",37
40840,"FV0Q6SZLDWJL","se",37
40846,"W5I7I3KEBWB1","se",37
40847,"UUFKK6P5KO9I","se",37
40848,"UUFKK6P5KO9I","se",37
40855,"BSVTPVD1MM78","si",37
40856,"BSVTPVD1MM78","si",37
40860,"IV8KSQS3FD7P","si",37
40861,"IV8KSQS3FD7P","si",37
40863,"GA4MTR34CA05","si",37
40864,"GA4MTR34CA05","si",37
40867,"LE8I8PKW8V9J","se",37
40868,"LE8I8PKW8V9J","se",37
40870,"EWE8U077D75K","se",37
40871,"EWE8U077D75K","se",37
40874,"EWE8U077D75K","se",37
40875,"EWE8U077D75K","se",37
40878,"TEW3S5BWX6QZ","se",37
40880,"WXMTUWOGPLP2","si",37
40881,"WXMTUWOGPLP2","si",37
40885,"5J1UDSVWKMCL","si",37
40886,"U3DJBSVM8D3Q","se",37
40887,"U3DJBSVM8D3Q","se",37
40888,"U3DJBSVM8D3Q","se",37
40889,"U3DJBSVM8D3Q","se",37
40890,"U3DJBSVM8D3Q","se",37
40891,"U3DJBSVM8D3Q","se",37
40892,"U3DJBSVM8D3Q","se",37
40893,"U3DJBSVM8D3Q","se",37
40894,"U3DJBSVM8D3Q","se",37
40895,"Q15096JI60BM","si",37
40896,"Q15096JI60BM","si",37
40897,"Q15096JI60BM","si",37
40898,"Q15096JI60BM","si",37
40899,"Q15096JI60BM","si",37
40900,"Q15096JI60BM","si",37
40901,"Q15096JI60BM","si",37
40902,"Q15096JI60BM","si",37
40903,"Q15096JI60BM","si",37
40904,"Q15096JI60BM","si",37
40905,"Q15096JI60BM","si",37
40906,"Q15096JI60BM","si",37
40907,"Q15096JI60BM","si",37
40908,"Q15096JI60BM","si",37
40909,"Q15096JI60BM","si",37
40910,"Q15096JI60BM","si",37
40911,"Q15096JI60BM","si",37
40912,"Q15096JI60BM","si",37
40913,"Q15096JI60BM","si",37
40914,"ALTNZOYSBPLN","si",37
40915,"ALTNZOYSBPLN","si",37
40916,"ALTNZOYSBPLN","si",37
40917,"ALTNZOYSBPLN","si",37
40920,"AYVRN62KQVHP","si",37
40921,"AYVRN62KQVHP","si",37
40922,"AYVRN62KQVHP","si",37
40923,"1AXHKJY9PN50","si",37
40924,"1AXHKJY9PN50","si",37
40925,"1AXHKJY9PN50","si",37
40931,"KHBI2QG3YNLJ","se",37
40940,"7I9GHZ7BAPFW","se",37
40941,"7I9GHZ7BAPFW","se",37
40942,"7I9GHZ7BAPFW","se",37
40943,"7I9GHZ7BAPFW","se",37
40944,"0RMETL4LEY4U","se",37
40945,"0RMETL4LEY4U","se",37
40946,"0RMETL4LEY4U","se",37
40947,"0RMETL4LEY4U","se",37
40949,"BUTPHIWE81SL","se",37
40950,"BUTPHIWE81SL","se",37
40955,"TJV5HXLZGGA7","si",37
40956,"TJV5HXLZGGA7","si",37
40957,"TJV5HXLZGGA7","si",37
40958,"TJV5HXLZGGA7","si",37
40959,"ZK9UL42PUOZB","si",37
40960,"1VMQFKKGCNA2","si",37
40961,"ZK9UL42PUOZB","si",37
40962,"ZK9UL42PUOZB","si",37
40963,"ZK9UL42PUOZB","si",37
40964,"ZK9UL42PUOZB","si",37
40965,"ZK9UL42PUOZB","si",37
40966,"WBS775F423YL","si",37
40967,"WBS775F423YL","si",37
40968,"WBS775F423YL","si",37
40969,"WBS775F423YL","si",37
40970,"WBS775F423YL","si",37
40971,"EUIT3SBVR775","se",37
40972,"WBS775F423YL","si",37
40973,"WBS775F423YL","si",37
40981,"WK39XD83OBTC","se",37
40982,"WK39XD83OBTC","se",37
40995,"XG6M8Y5K0AI8","si",37
40996,"XG6M8Y5K0AI8","si",37
41000,"8YHMB0LHBIUQ","si",37
41001,"8YHMB0LHBIUQ","si",37
41002,"8YHMB0LHBIUQ","si",37
41003,"8YHMB0LHBIUQ","si",37
41004,"8AS18L9GIMES","si",37
41005,"8AS18L9GIMES","si",37
41006,"8AS18L9GIMES","si",37
41007,"8AS18L9GIMES","si",37
41008,"8AS18L9GIMES","si",37
41009,"30AI0BOO58L8","se",37
41010,"30AI0BOO58L8","se",37
41011,"30AI0BOO58L8","se",37
41012,"30AI0BOO58L8","se",37
41013,"30AI0BOO58L8","se",37
41014,"30AI0BOO58L8","se",37
41015,"30AI0BOO58L8","se",37
41016,"30AI0BOO58L8","se",37
41017,"30AI0BOO58L8","se",37
41018,"30AI0BOO58L8","se",37
41019,"30AI0BOO58L8","se",37
41020,"30AI0BOO58L8","se",37
41021,"30AI0BOO58L8","se",37
41022,"30AI0BOO58L8","se",37
41023,"30AI0BOO58L8","se",37
41024,"30AI0BOO58L8","se",37
41025,"30AI0BOO58L8","se",37
41026,"30AI0BOO58L8","se",37
41027,"30AI0BOO58L8","se",37
41028,"30AI0BOO58L8","se",37
41029,"8AS18L9GIMES","si",37
41030,"8AS18L9GIMES","si",37
41031,"05MENYTRPE6L","se",37
41032,"05MENYTRPE6L","se",37
41033,"8AS18L9GIMES","si",37
41035,"6XNMGDWGXMY6","se",37
41036,"6XNMGDWGXMY6","se",37
41037,"6XNMGDWGXMY6","se",37
41038,"6XNMGDWGXMY6","se",37
41039,"6XNMGDWGXMY6","se",37
41040,"6XNMGDWGXMY6","se",37
41041,"6XNMGDWGXMY6","se",37
41043,"A71JN640TCYU","si",37
41047,"0G65S3FTO6D4","si",37
41048,"0G65S3FTO6D4","si",37
41049,"0G65S3FTO6D4","si",37
41050,"0G65S3FTO6D4","si",37
41051,"0G65S3FTO6D4","si",37
41052,"0G65S3FTO6D4","si",37
41053,"0G65S3FTO6D4","si",37
41054,"NIFRRVEKSJV6","si",37
41055,"2LLR83PYYNQE","se",37
41056,"2LLR83PYYNQE","se",37
41057,"2LLR83PYYNQE","se",37
41058,"2LLR83PYYNQE","se",37
41060,"GA8Q0CIMP2ZL","se",37
41061,"GA8Q0CIMP2ZL","se",37
41062,"GA8Q0CIMP2ZL","se",37
41068,"5URYEORYC6JL","se",37
41069,"5URYEORYC6JL","se",37
41070,"5URYEORYC6JL","se",37
41071,"5URYEORYC6JL","se",37
41072,"5URYEORYC6JL","se",37
41073,"5URYEORYC6JL","se",37
41074,"5URYEORYC6JL","se",37
41075,"5URYEORYC6JL","se",37
41076,"5URYEORYC6JL","se",37
41077,"5URYEORYC6JL","se",37
41078,"5URYEORYC6JL","se",37
41079,"5URYEORYC6JL","se",37
41080,"5URYEORYC6JL","se",37
41081,"5URYEORYC6JL","se",37
41082,"5URYEORYC6JL","se",37
41083,"5URYEORYC6JL","se",37
41084,"5URYEORYC6JL","se",37
41085,"5URYEORYC6JL","se",37
41086,"5URYEORYC6JL","se",37
41087,"5URYEORYC6JL","se",37
41088,"5URYEORYC6JL","se",37
41089,"5URYEORYC6JL","se",37
41090,"5URYEORYC6JL","se",37
41091,"5URYEORYC6JL","se",37
41092,"5URYEORYC6JL","se",37
41093,"7IH7WSAPFMY4","se",37
41094,"7IH7WSAPFMY4","se",37
41095,"7IH7WSAPFMY4","se",37
41096,"7IH7WSAPFMY4","se",37
41097,"5URYEORYC6JL","se",37
41098,"5URYEORYC6JL","se",37
41099,"5URYEORYC6JL","se",37
41100,"5URYEORYC6JL","se",37
41101,"5URYEORYC6JL","se",37
41102,"4A98TR4SKF84","se",37
41103,"4A98TR4SKF84","se",37
41104,"4A98TR4SKF84","se",37
41105,"4A98TR4SKF84","se",37
41106,"4A98TR4SKF84","se",37
41107,"4A98TR4SKF84","se",37
41108,"4A98TR4SKF84","se",37
41109,"4A98TR4SKF84","se",37
41110,"4A98TR4SKF84","se",37
41111,"4A98TR4SKF84","se",37
41112,"4A98TR4SKF84","se",37
41113,"4A98TR4SKF84","se",37
41114,"4A98TR4SKF84","se",37
41115,"4A98TR4SKF84","se",37
41116,"4A98TR4SKF84","se",37
41117,"4A98TR4SKF84","se",37
41118,"4A98TR4SKF84","se",37
41119,"4A98TR4SKF84","se",37
41120,"4A98TR4SKF84","se",37
41121,"4A98TR4SKF84","se",37
41122,"5URYEORYC6JL","se",37
41123,"5URYEORYC6JL","se",37
41124,"5URYEORYC6JL","se",37
41133,"5URYEORYC6JL","se",37
41134,"5URYEORYC6JL","se",37
41135,"5URYEORYC6JL","se",37
41136,"5URYEORYC6JL","se",37
41137,"5URYEORYC6JL","se",37
41138,"5URYEORYC6JL","se",37
41139,"5URYEORYC6JL","se",37
41140,"5URYEORYC6JL","se",37
41141,"8OY28WXW08Q2","se",37
41142,"8OY28WXW08Q2","se",37
41143,"8OY28WXW08Q2","se",37
41144,"8OY28WXW08Q2","se",37
41145,"5URYEORYC6JL","se",37
41146,"5URYEORYC6JL","se",37
41147,"5URYEORYC6JL","se",37
41148,"5URYEORYC6JL","se",37
41149,"5URYEORYC6JL","se",37
41150,"5URYEORYC6JL","se",37
41151,"5URYEORYC6JL","se",37
41152,"5URYEORYC6JL","se",37
41153,"5URYEORYC6JL","se",37
41154,"5URYEORYC6JL","se",37
41155,"5URYEORYC6JL","se",37
41156,"5URYEORYC6JL","se",37
41157,"5URYEORYC6JL","se",37
41158,"5URYEORYC6JL","se",37
41159,"5URYEORYC6JL","se",37
41160,"5URYEORYC6JL","se",37
41161,"2140H4TJZBFJ","se",37
41162,"2140H4TJZBFJ","se",37
41163,"2140H4TJZBFJ","se",37
41164,"2140H4TJZBFJ","se",37
41165,"2140H4TJZBFJ","se",37
41166,"5URYEORYC6JL","se",37
41167,"5URYEORYC6JL","se",37
41170,"U1NTDY2AP0AX","se",37
41171,"U1NTDY2AP0AX","se",37
41172,"07MR89MBEL5F","si",37
41173,"WXP8WXS0DSYB","se",37
41174,"WXP8WXS0DSYB","se",37
41175,"WXP8WXS0DSYB","se",37
41176,"WXP8WXS0DSYB","se",37
41177,"WXP8WXS0DSYB","se",37
41178,"WXP8WXS0DSYB","se",37
41179,"WXP8WXS0DSYB","se",37
41180,"WXP8WXS0DSYB","se",37
41181,"WXP8WXS0DSYB","se",37
41182,"WXP8WXS0DSYB","se",37
41183,"WXP8WXS0DSYB","se",37
41184,"WXP8WXS0DSYB","se",37
41185,"WXP8WXS0DSYB","se",37
41186,"WXP8WXS0DSYB","se",37
41187,"WXP8WXS0DSYB","se",37
41188,"WXP8WXS0DSYB","se",37
41189,"WXP8WXS0DSYB","se",37
41190,"WXP8WXS0DSYB","se",37
41191,"WXP8WXS0DSYB","se",37
41192,"WXP8WXS0DSYB","se",37
41193,"WXP8WXS0DSYB","se",37
41194,"WXP8WXS0DSYB","se",37
41195,"WXP8WXS0DSYB","se",37
41196,"WXP8WXS0DSYB","se",37
41197,"WXP8WXS0DSYB","se",37
41198,"WXP8WXS0DSYB","se",37
41199,"WXP8WXS0DSYB","se",37
41200,"WXP8WXS0DSYB","se",37
41201,"WXP8WXS0DSYB","se",37
41202,"WXP8WXS0DSYB","se",37
41205,"4BT87N1HYW9B","se",37
41206,"4BT87N1HYW9B","se",37
41207,"4BT87N1HYW9B","se",37
41208,"4BT87N1HYW9B","se",37
41209,"4BT87N1HYW9B","se",37
41210,"4BT87N1HYW9B","se",37
41211,"4BT87N1HYW9B","se",37
41212,"8YQ4MDTQ6KXG","si",37
41213,"8YQ4MDTQ6KXG","si",37
41214,"PFBXD5VWWA2T","se",37
41215,"PFBXD5VWWA2T","se",37
41216,"PFBXD5VWWA2T","se",37
41217,"PFBXD5VWWA2T","se",37
41218,"PFBXD5VWWA2T","se",37
41219,"PFBXD5VWWA2T","se",37
41220,"PFBXD5VWWA2T","se",37
41221,"PFBXD5VWWA2T","se",37
41222,"VDZ1XX2E8Q6N","se",37
41223,"VDZ1XX2E8Q6N","se",37
41224,"VDZ1XX2E8Q6N","se",37
41225,"VDZ1XX2E8Q6N","se",37
41226,"VDZ1XX2E8Q6N","se",37
41227,"VDZ1XX2E8Q6N","se",37
41228,"VDZ1XX2E8Q6N","se",37
41229,"VDZ1XX2E8Q6N","se",37
41230,"VDZ1XX2E8Q6N","se",37
41231,"VDZ1XX2E8Q6N","se",37
41232,"VDZ1XX2E8Q6N","se",37
41233,"4V0FEHLWYBWN","se",37
41234,"4V0FEHLWYBWN","se",37
41235,"4V0FEHLWYBWN","se",37
41236,"4V0FEHLWYBWN","se",37
41237,"VDZ1XX2E8Q6N","se",37
41238,"VDZ1XX2E8Q6N","se",37
41239,"55ZV9X1Z7JME","se",37
41240,"55ZV9X1Z7JME","se",37
41241,"55ZV9X1Z7JME","se",37
41242,"55ZV9X1Z7JME","se",37
41248,"B3MDWU2VG954","si",37
41249,"B3MDWU2VG954","si",37
41250,"B3MDWU2VG954","si",37
41251,"W8A9KVWFRM7C","si",37
41252,"T02CA4QHE5QJ","se",37
41253,"T02CA4QHE5QJ","se",37
41254,"W8A9KVWFRM7C","si",37
41255,"BB0347V3FAL7","si",37
41256,"BB0347V3FAL7","si",37
41257,"BB0347V3FAL7","si",37
41258,"BB0347V3FAL7","si",37
41261,"JIJ6VCJTALQU","si",37
41262,"JIJ6VCJTALQU","si",37
41263,"JIJ6VCJTALQU","si",37
41264,"JIJ6VCJTALQU","si",37
41266,"9WSTC4GE48GQ","se",37
41267,"9WSTC4GE48GQ","se",37
41268,"9WSTC4GE48GQ","se",37
41269,"9WSTC4GE48GQ","se",37
41270,"HD0PCNKWDD6E","si",37
41271,"HD0PCNKWDD6E","si",37
41272,"MKODG4V9ZH8G","se",37
41273,"MKODG4V9ZH8G","se",37
41300,"BV7BU9DXYAQQ","si",37
41301,"F05KW7VXWZON","si",37
41302,"F05KW7VXWZON","si",37
41303,"F05KW7VXWZON","si",37
41304,"F05KW7VXWZON","si",37
41318,"SACFOJ5IUXPN","si",37
41319,"SACFOJ5IUXPN","si",37
41320,"SACFOJ5IUXPN","si",37
41321,"SACFOJ5IUXPN","si",37
41326,"94N1FXHTNLDH","si",37
41327,"ZPXBRW0JUKRK","si",37
41328,"0UQOKO5PMTFM","si",37
41329,"0UQOKO5PMTFM","si",37
41330,"0UQOKO5PMTFM","si",37
41331,"0UQOKO5PMTFM","si",37
41333,"03U7DR7UTOXC","si",37
41349,"X12KDHPUW31X","se",37
41350,"X12KDHPUW31X","se",37
41351,"71DB1POUR2K6","si",37
41352,"QFRSBZRCLGCY","si",37
41353,"QFRSBZRCLGCY","si",37
41354,"QFRSBZRCLGCY","si",37
41355,"QFRSBZRCLGCY","si",37
41363,"91U7GTUN3ZFW","si",37
41364,"91U7GTUN3ZFW","si",37
41365,"91U7GTUN3ZFW","si",37
41366,"91U7GTUN3ZFW","si",37
41367,"91U7GTUN3ZFW","si",37
41368,"91U7GTUN3ZFW","si",37
41369,"91U7GTUN3ZFW","si",37
41370,"91U7GTUN3ZFW","si",37
41375,"GKRFHTWTSCZD","si",37
41376,"GKRFHTWTSCZD","si",37
41377,"GKRFHTWTSCZD","si",37
41378,"GKRFHTWTSCZD","si",37
41388,"PS4IVSSJAWC1","si",37
41389,"PS4IVSSJAWC1","si",37
41390,"PS4IVSSJAWC1","si",37
41391,"PS4IVSSJAWC1","si",37
41392,"ETVLQDDL8SZR","se",37
41400,"5YIXM1FKN8VW","si",37
41401,"5YIXM1FKN8VW","si",37
41402,"74P8QE18JZC8","se",37
41403,"F4BLJ1BX9PSH","se",37
41404,"F4BLJ1BX9PSH","se",37
41405,"VN9UZ5KD3BO9","se",37
41406,"VN9UZ5KD3BO9","se",37
41407,"VN9UZ5KD3BO9","se",37
41408,"VN9UZ5KD3BO9","se",37
41415,"QGMWYLGBATCO","si",37
41416,"QGMWYLGBATCO","si",37
41418,"SB803CMPKVG0","si",37
41419,"SB803CMPKVG0","si",37
41420,"SB803CMPKVG0","si",37
41421,"SB803CMPKVG0","si",37
41422,"SB803CMPKVG0","si",37
41423,"SB803CMPKVG0","si",37
41424,"SB803CMPKVG0","si",37
41425,"SB803CMPKVG0","si",37
41426,"SB803CMPKVG0","si",37
41427,"SB803CMPKVG0","si",37
41428,"SB803CMPKVG0","si",37
41429,"SB803CMPKVG0","si",37
41430,"MQ0SRW7I6VUQ","si",37
41431,"MQ0SRW7I6VUQ","si",37
41432,"SB803CMPKVG0","si",37
41433,"SB803CMPKVG0","si",37
