"seatID","custID","ticketType","gameID"
37623,"XW26JYMDLY36","se",48
37624,"XW26JYMDLY36","se",48
37625,"XW26JYMDLY36","se",48
37626,"XW26JYMDLY36","se",48
37627,"XW26JYMDLY36","se",48
37628,"OZCK4ZBKSEZJ","se",48
37629,"OZCK4ZBKSEZJ","se",48
37630,"OZCK4ZBKSEZJ","se",48
37631,"OZCK4ZBKSEZJ","se",48
37632,"XW26JYMDLY36","se",48
37633,"XW26JYMDLY36","se",48
37634,"XW26JYMDLY36","se",48
37635,"XW26JYMDLY36","se",48
37636,"XW26JYMDLY36","se",48
37637,"XW26JYMDLY36","se",48
37638,"XW26JYMDLY36","se",48
37639,"XW26JYMDLY36","se",48
37640,"XW26JYMDLY36","se",48
37641,"XW26JYMDLY36","se",48
37642,"XW26JYMDLY36","se",48
37643,"XW26JYMDLY36","se",48
37644,"8UL693EA51Z2","se",48
37645,"KVEOXAF2QNN5","se",48
37646,"KVEOXAF2QNN5","se",48
37647,"8UL693EA51Z2","se",48
37648,"8UL693EA51Z2","se",48
37649,"8UL693EA51Z2","se",48
37650,"8UL693EA51Z2","se",48
37651,"8UL693EA51Z2","se",48
37652,"8UL693EA51Z2","se",48
37653,"8UL693EA51Z2","se",48
37654,"D4DQRGIETJ5L","se",48
37655,"7O4ETSECS4HE","se",48
37656,"G5B660IW72P4","se",48
37657,"G5B660IW72P4","se",48
37658,"G5B660IW72P4","se",48
37659,"G5B660IW72P4","se",48
37660,"8UL693EA51Z2","se",48
37661,"8UL693EA51Z2","se",48
37662,"8UL693EA51Z2","se",48
37663,"8UL693EA51Z2","se",48
37664,"8UL693EA51Z2","se",48
37665,"8UL693EA51Z2","se",48
37667,"S92R8D38WX7F","se",48
37668,"S92R8D38WX7F","se",48
37671,"SHAMEGFKQBBK","si",48
37672,"DD8HS9N0UMFK","si",48
37673,"452CGWHFLY1V","si",48
37674,"YQCJFZZWLJME","si",48
37675,"YQCJFZZWLJME","si",48
37676,"YQCJFZZWLJME","si",48
37677,"YQCJFZZWLJME","si",48
37678,"5AMU6KW7Z516","se",48
37679,"YQCJFZZWLJME","si",48
37680,"YJOM067EG9KB","se",48
37681,"YJ8HKHV313OY","se",48
37682,"YJ8HKHV313OY","se",48
37683,"8OFQJIGZ7U9S","si",48
37684,"8OFQJIGZ7U9S","si",48
37685,"8OFQJIGZ7U9S","si",48
37686,"8OFQJIGZ7U9S","si",48
37687,"DD8HS9N0UMFK","si",48
37688,"DD8HS9N0UMFK","si",48
37689,"DD8HS9N0UMFK","si",48
37690,"DD8HS9N0UMFK","si",48
37691,"DD8HS9N0UMFK","si",48
37693,"6HA1VXWG28OH","si",48
37694,"6HA1VXWG28OH","si",48
37695,"6HA1VXWG28OH","si",48
37696,"6HA1VXWG28OH","si",48
37697,"6HA1VXWG28OH","si",48
37699,"5BDZ20QCOKOJ","si",48
37700,"5BDZ20QCOKOJ","si",48
37701,"5BDZ20QCOKOJ","si",48
37702,"5BDZ20QCOKOJ","si",48
37708,"MF086IH0YE5V","si",48
37711,"S00OI9F8KVZB","si",48
37712,"S00OI9F8KVZB","si",48
37713,"S00OI9F8KVZB","si",48
37715,"KLC34NMLLLEL","si",48
37716,"KLC34NMLLLEL","si",48
37717,"KLC34NMLLLEL","si",48
37718,"KLC34NMLLLEL","si",48
37722,"2UJCUHDGVMC2","se",48
37723,"2UJCUHDGVMC2","se",48
37724,"2UJCUHDGVMC2","se",48
37728,"X8TCET7SFAZO","si",48
37729,"X8TCET7SFAZO","si",48
37730,"X8TCET7SFAZO","si",48
37731,"X8TCET7SFAZO","si",48
37736,"IZABCTIAYOUB","si",48
37737,"IZABCTIAYOUB","si",48
37738,"PA0ZE64SLLZK","si",48
37739,"PA0ZE64SLLZK","si",48
37741,"KP6GRMR8BMMD","si",48
37742,"KP6GRMR8BMMD","si",48
37743,"H5OUQSYB4C0I","se",48
37744,"H5OUQSYB4C0I","se",48
37745,"H5OUQSYB4C0I","se",48
37746,"H5OUQSYB4C0I","se",48
37747,"H5OUQSYB4C0I","se",48
37748,"H5OUQSYB4C0I","se",48
37749,"H5OUQSYB4C0I","se",48
37750,"H5OUQSYB4C0I","se",48
37751,"H5OUQSYB4C0I","se",48
37752,"H5OUQSYB4C0I","se",48
37753,"H5OUQSYB4C0I","se",48
37754,"H5OUQSYB4C0I","se",48
37755,"H5OUQSYB4C0I","se",48
37756,"H5OUQSYB4C0I","se",48
37757,"H5OUQSYB4C0I","se",48
37758,"H5OUQSYB4C0I","se",48
37759,"H5OUQSYB4C0I","se",48
37760,"H5OUQSYB4C0I","se",48
37761,"H5OUQSYB4C0I","se",48
37762,"H5OUQSYB4C0I","se",48
37766,"LFY0LWRZAY79","si",48
37767,"LFY0LWRZAY79","si",48
37768,"HE4RFD8EBT92","si",48
37769,"HE4RFD8EBT92","si",48
37770,"HE4RFD8EBT92","si",48
37771,"HE4RFD8EBT92","si",48
37773,"6SRC6OQF1D0X","si",48
37775,"8MEGID63EEKA","si",48
37776,"8MEGID63EEKA","si",48
37777,"ZI2AGZ96WFHM","se",48
37778,"ZI2AGZ96WFHM","se",48
37781,"9WRXF74I5FYZ","si",48
37782,"CPROHP4USH9Q","si",48
37783,"WIIJCN6514KA","si",48
37784,"WIIJCN6514KA","si",48
37785,"WIIJCN6514KA","si",48
37786,"WIIJCN6514KA","si",48
37787,"WIIJCN6514KA","si",48
37788,"G2W6FI2ULHJS","si",48
37789,"2E4ZS3NKPTIT","se",48
37790,"2E4ZS3NKPTIT","se",48
37799,"BVSN3TX2BT4R","si",48
37800,"K9F0VHVECH45","si",48
37801,"K9F0VHVECH45","si",48
37802,"CMRKBIVYEWS1","se",48
37803,"CMRKBIVYEWS1","se",48
37812,"CL7UWRHQXLQ4","se",48
37813,"CL7UWRHQXLQ4","se",48
37814,"CL7UWRHQXLQ4","se",48
37815,"CL7UWRHQXLQ4","se",48
37818,"F3DSJ8W2RIYS","si",48
37819,"F3DSJ8W2RIYS","si",48
37820,"F3DSJ8W2RIYS","si",48
37821,"F3DSJ8W2RIYS","si",48
37822,"74YL91OLDEEQ","si",48
37823,"74YL91OLDEEQ","si",48
37824,"F3DSJ8W2RIYS","si",48
37825,"F3DSJ8W2RIYS","si",48
37826,"F3DSJ8W2RIYS","si",48
37827,"F3DSJ8W2RIYS","si",48
37828,"F3DSJ8W2RIYS","si",48
37829,"F3DSJ8W2RIYS","si",48
37830,"F3DSJ8W2RIYS","si",48
37831,"F3DSJ8W2RIYS","si",48
37832,"F3DSJ8W2RIYS","si",48
37833,"K3FCUOBOAVJ9","si",48
37834,"K3FCUOBOAVJ9","si",48
37835,"K3FCUOBOAVJ9","si",48
37836,"K3FCUOBOAVJ9","si",48
37837,"F3DSJ8W2RIYS","si",48
37839,"8AZYZZE03IUF","se",48
37847,"1SPJXGK3XXWE","si",48
37848,"1SPJXGK3XXWE","si",48
37849,"U4TZ05RMGSJM","se",48
37850,"U4TZ05RMGSJM","se",48
37854,"KK8GNFJF1W1F","si",48
37856,"04SUMO4A5JI4","si",48
37857,"04SUMO4A5JI4","si",48
37858,"04SUMO4A5JI4","si",48
37859,"04SUMO4A5JI4","si",48
37860,"YA8TWQO5UG98","si",48
37861,"YA8TWQO5UG98","si",48
37862,"YA8TWQO5UG98","si",48
37863,"YA8TWQO5UG98","si",48
37864,"TD87K3NQY0ZM","se",48
37865,"TD87K3NQY0ZM","se",48
37866,"C975OPVYGX7W","si",48
37867,"C975OPVYGX7W","si",48
37868,"C975OPVYGX7W","si",48
37869,"C975OPVYGX7W","si",48
37876,"VNO6TIMOEK7B","si",48
37877,"VNO6TIMOEK7B","si",48
37878,"V7GNK3DFX77P","si",48
37882,"R07HRIKATS53","si",48
37883,"R07HRIKATS53","si",48
37884,"ZL5505EWB7FO","si",48
37885,"NPTM3TLU0M0B","si",48
37886,"NPTM3TLU0M0B","si",48
37887,"NPTM3TLU0M0B","si",48
37888,"0IDUAC26AKDP","se",48
37889,"0IDUAC26AKDP","se",48
37890,"0IDUAC26AKDP","se",48
37891,"0IDUAC26AKDP","se",48
37892,"5JJ0RTRELS4R","si",48
37893,"5JJ0RTRELS4R","si",48
37894,"5JJ0RTRELS4R","si",48
37895,"5JJ0RTRELS4R","si",48
37897,"BOAFAT20KCXK","si",48
37898,"BOAFAT20KCXK","si",48
37906,"FQ636172MU4U","se",48
37907,"FQ636172MU4U","se",48
37914,"LUQ9V74ORDYK","si",48
37915,"LUQ9V74ORDYK","si",48
37916,"LUQ9V74ORDYK","si",48
37917,"LUQ9V74ORDYK","si",48
37919,"XD7FGJ6IO3PY","si",48
37920,"7PVHGB5HVZNL","si",48
37921,"7PVHGB5HVZNL","si",48
37922,"7PVHGB5HVZNL","si",48
37923,"7PVHGB5HVZNL","si",48
37927,"QK1K55ICDKCI","si",48
37928,"QK1K55ICDKCI","si",48
37929,"DUC5943V73OX","se",48
37930,"DUC5943V73OX","se",48
37931,"DUC5943V73OX","se",48
37932,"DUC5943V73OX","se",48
37933,"8RB7OF0189JP","si",48
37934,"8RB7OF0189JP","si",48
37935,"8RB7OF0189JP","si",48
37936,"8RB7OF0189JP","si",48
37937,"0USLTXTGNBIO","si",48
37938,"0USLTXTGNBIO","si",48
37939,"0USLTXTGNBIO","si",48
37940,"0USLTXTGNBIO","si",48
37944,"STTNTHV8BHA1","si",48
37945,"BXGME128VYYK","si",48
37946,"BXGME128VYYK","si",48
37947,"BXGME128VYYK","si",48
37948,"BXGME128VYYK","si",48
37950,"13J0VTH39SEQ","si",48
37951,"13J0VTH39SEQ","si",48
37952,"FM9782ZK101R","se",48
37953,"FM9782ZK101R","se",48
37954,"FM9782ZK101R","se",48
37955,"FM9782ZK101R","se",48
37956,"4PJFIUS9L75X","si",48
37957,"T71MAS3T1259","si",48
37958,"T71MAS3T1259","si",48
37959,"LY9OEB9H34SQ","se",48
37960,"LY9OEB9H34SQ","se",48
37961,"LY9OEB9H34SQ","se",48
37962,"LY9OEB9H34SQ","se",48
37963,"LY9OEB9H34SQ","se",48
37964,"LY9OEB9H34SQ","se",48
37965,"LY9OEB9H34SQ","se",48
37966,"LY9OEB9H34SQ","se",48
37967,"LY9OEB9H34SQ","se",48
37968,"LY9OEB9H34SQ","se",48
37972,"ECFW048JHB7G","si",48
37973,"ECFW048JHB7G","si",48
37974,"5577ITFHZSIB","si",48
37975,"5577ITFHZSIB","si",48
37976,"R1WUHD9KJ7AX","si",48
37977,"J7C58JFPHSMT","se",48
37978,"J7C58JFPHSMT","se",48
37979,"147HG0FOVQRW","si",48
37980,"147HG0FOVQRW","si",48
37981,"147HG0FOVQRW","si",48
37982,"147HG0FOVQRW","si",48
37983,"5577ITFHZSIB","si",48
37984,"5577ITFHZSIB","si",48
37985,"5577ITFHZSIB","si",48
37986,"5577ITFHZSIB","si",48
37987,"5577ITFHZSIB","si",48
37988,"5577ITFHZSIB","si",48
37989,"5577ITFHZSIB","si",48
37990,"5577ITFHZSIB","si",48
37991,"5577ITFHZSIB","si",48
37992,"5577ITFHZSIB","si",48
37993,"5577ITFHZSIB","si",48
37994,"5577ITFHZSIB","si",48
37995,"5577ITFHZSIB","si",48
37996,"5577ITFHZSIB","si",48
37997,"5577ITFHZSIB","si",48
37998,"5577ITFHZSIB","si",48
38001,"PLR3FBBXVAN3","si",48
38002,"PLR3FBBXVAN3","si",48
38003,"PLR3FBBXVAN3","si",48
38004,"PLR3FBBXVAN3","si",48
38005,"D73I3RVKD6X3","si",48
38006,"D73I3RVKD6X3","si",48
38007,"D73I3RVKD6X3","si",48
38008,"D73I3RVKD6X3","si",48
38009,"EHM9A2PNS5C7","si",48
38010,"4UEERW3HZB88","se",48
38011,"4UEERW3HZB88","se",48
38012,"4UEERW3HZB88","se",48
38013,"4UEERW3HZB88","se",48
38015,"T5H51KMSXAB5","se",48
38016,"T5H51KMSXAB5","se",48
38017,"T5H51KMSXAB5","se",48
38018,"T5H51KMSXAB5","se",48
38020,"579KWG5IBZFD","si",48
38021,"579KWG5IBZFD","si",48
38022,"579KWG5IBZFD","si",48
38023,"JBELASWLH7QO","se",48
38024,"JBELASWLH7QO","se",48
38028,"V616KPB73M7F","si",48
38029,"V616KPB73M7F","si",48
38030,"KGTLB4ZEVPTR","si",48
38031,"KGTLB4ZEVPTR","si",48
38034,"7K73FHOTSJF4","se",48
38035,"7K73FHOTSJF4","se",48
38036,"7K73FHOTSJF4","se",48
38037,"7K73FHOTSJF4","se",48
38038,"7K73FHOTSJF4","se",48
38041,"TXQDSIVQZYJ5","si",48
38042,"TXQDSIVQZYJ5","si",48
38043,"TXQDSIVQZYJ5","si",48
38044,"TXQDSIVQZYJ5","si",48
38059,"MCKBTXICK31Q","si",48
38060,"JL8ATIX5XAGK","si",48
38061,"JL8ATIX5XAGK","si",48
38062,"3XCOOADU94G0","si",48
38063,"3XCOOADU94G0","si",48
38066,"4BFOQ5I8YA5F","si",48
38067,"4BFOQ5I8YA5F","si",48
38068,"4BFOQ5I8YA5F","si",48
38069,"4BFOQ5I8YA5F","si",48
38070,"WH5RFYBSPYCP","si",48
38071,"WH5RFYBSPYCP","si",48
38072,"WH5RFYBSPYCP","si",48
38073,"WH5RFYBSPYCP","si",48
38074,"WH5RFYBSPYCP","si",48
38075,"WH5RFYBSPYCP","si",48
38095,"KPZOC6WMCXOX","se",48
38096,"KPZOC6WMCXOX","se",48
38097,"KPZOC6WMCXOX","se",48
38098,"KPZOC6WMCXOX","se",48
38099,"KPZOC6WMCXOX","se",48
38100,"KPZOC6WMCXOX","se",48
38101,"KPZOC6WMCXOX","se",48
38102,"KPZOC6WMCXOX","se",48
38103,"KPZOC6WMCXOX","se",48
38104,"KPZOC6WMCXOX","se",48
38105,"KPZOC6WMCXOX","se",48
38106,"KPZOC6WMCXOX","se",48
38107,"KPZOC6WMCXOX","se",48
38108,"KPZOC6WMCXOX","se",48
38109,"KPZOC6WMCXOX","se",48
38110,"KPZOC6WMCXOX","se",48
38111,"KPZOC6WMCXOX","se",48
38112,"KPZOC6WMCXOX","se",48
38113,"KPZOC6WMCXOX","se",48
38114,"KPZOC6WMCXOX","se",48
38115,"KPZOC6WMCXOX","se",48
38116,"KPZOC6WMCXOX","se",48
38117,"KPZOC6WMCXOX","se",48
38118,"KPZOC6WMCXOX","se",48
38119,"KPZOC6WMCXOX","se",48
38120,"KPZOC6WMCXOX","se",48
38121,"KPZOC6WMCXOX","se",48
38122,"KPZOC6WMCXOX","se",48
38123,"KPZOC6WMCXOX","se",48
38124,"KPZOC6WMCXOX","se",48
38125,"KPZOC6WMCXOX","se",48
38126,"KPZOC6WMCXOX","se",48
38127,"KPZOC6WMCXOX","se",48
38128,"KPZOC6WMCXOX","se",48
38129,"KPZOC6WMCXOX","se",48
38130,"KPZOC6WMCXOX","se",48
38131,"KPZOC6WMCXOX","se",48
38132,"KPZOC6WMCXOX","se",48
38133,"KPZOC6WMCXOX","se",48
38134,"KPZOC6WMCXOX","se",48
38135,"KPZOC6WMCXOX","se",48
38136,"KPZOC6WMCXOX","se",48
38137,"KPZOC6WMCXOX","se",48
38138,"KPZOC6WMCXOX","se",48
38139,"KPZOC6WMCXOX","se",48
38140,"KPZOC6WMCXOX","se",48
38141,"KPZOC6WMCXOX","se",48
38142,"KPZOC6WMCXOX","se",48
38143,"KPZOC6WMCXOX","se",48
38144,"KPZOC6WMCXOX","se",48
38145,"KPZOC6WMCXOX","se",48
38146,"KPZOC6WMCXOX","se",48
38147,"KPZOC6WMCXOX","se",48
38148,"KPZOC6WMCXOX","se",48
38149,"KPZOC6WMCXOX","se",48
38150,"KPZOC6WMCXOX","se",48
38151,"KPZOC6WMCXOX","se",48
38152,"KPZOC6WMCXOX","se",48
38153,"KPZOC6WMCXOX","se",48
38154,"KPZOC6WMCXOX","se",48
38155,"KPZOC6WMCXOX","se",48
38156,"KPZOC6WMCXOX","se",48
38157,"KPZOC6WMCXOX","se",48
38158,"KPZOC6WMCXOX","se",48
38159,"KPZOC6WMCXOX","se",48
38160,"KPZOC6WMCXOX","se",48
38161,"KPZOC6WMCXOX","se",48
38162,"KPZOC6WMCXOX","se",48
38163,"KPZOC6WMCXOX","se",48
38164,"KPZOC6WMCXOX","se",48
38165,"KPZOC6WMCXOX","se",48
38166,"KPZOC6WMCXOX","se",48
38167,"KPZOC6WMCXOX","se",48
38168,"KPZOC6WMCXOX","se",48
38169,"KPZOC6WMCXOX","se",48
38170,"KPZOC6WMCXOX","se",48
38171,"KPZOC6WMCXOX","se",48
38172,"KPZOC6WMCXOX","se",48
38173,"KPZOC6WMCXOX","se",48
38174,"KPZOC6WMCXOX","se",48
38175,"KPZOC6WMCXOX","se",48
38176,"KPZOC6WMCXOX","se",48
38177,"KPZOC6WMCXOX","se",48
38178,"KPZOC6WMCXOX","se",48
38179,"KPZOC6WMCXOX","se",48
38180,"KPZOC6WMCXOX","se",48
38181,"KPZOC6WMCXOX","se",48
38182,"KPZOC6WMCXOX","se",48
38183,"KPZOC6WMCXOX","se",48
38184,"KPZOC6WMCXOX","se",48
38185,"KPZOC6WMCXOX","se",48
38186,"KPZOC6WMCXOX","se",48
38187,"KPZOC6WMCXOX","se",48
38188,"KPZOC6WMCXOX","se",48
38189,"KPZOC6WMCXOX","se",48
38190,"KPZOC6WMCXOX","se",48
38191,"KPZOC6WMCXOX","se",48
38192,"KPZOC6WMCXOX","se",48
38193,"KPZOC6WMCXOX","se",48
38194,"KPZOC6WMCXOX","se",48
38195,"L7JFM117Y7SG","si",48
38196,"L7JFM117Y7SG","si",48
38197,"L7JFM117Y7SG","si",48
38198,"L7JFM117Y7SG","si",48
38199,"L7JFM117Y7SG","si",48
38200,"L7JFM117Y7SG","si",48
38201,"L7JFM117Y7SG","si",48
38202,"L7JFM117Y7SG","si",48
38203,"L7JFM117Y7SG","si",48
38204,"L7JFM117Y7SG","si",48
38205,"L7JFM117Y7SG","si",48
38206,"L7JFM117Y7SG","si",48
38207,"SJSAC744TEBE","se",48
38208,"SJSAC744TEBE","se",48
38209,"SJSAC744TEBE","se",48
38210,"SJSAC744TEBE","se",48
38211,"L7JFM117Y7SG","si",48
38212,"L7JFM117Y7SG","si",48
38213,"L7JFM117Y7SG","si",48
38214,"L7JFM117Y7SG","si",48
38215,"X1GD9O35JYBO","si",48
38216,"ULR2USVX32K6","si",48
38217,"ULR2USVX32K6","si",48
38218,"X1GD9O35JYBO","si",48
38230,"G594OHFHR7HI","se",48
38231,"G594OHFHR7HI","se",48
38232,"G594OHFHR7HI","se",48
38233,"G594OHFHR7HI","se",48
38235,"6X2KIHO1VOC3","si",48
38236,"52G8TC98RMF8","si",48
38237,"6X2KIHO1VOC3","si",48
38238,"XE8U00H79W6C","si",48
38242,"EO3B17LNWL4L","si",48
38243,"99FNQO9HAH0X","si",48
38244,"99FNQO9HAH0X","si",48
38245,"99FNQO9HAH0X","si",48
38246,"E13QSQ6NT7GS","si",48
38247,"E13QSQ6NT7GS","si",48
38248,"E13QSQ6NT7GS","si",48
38249,"E13QSQ6NT7GS","si",48
38250,"99FNQO9HAH0X","si",48
38251,"99FNQO9HAH0X","si",48
38256,"DZG69YJMW126","si",48
38257,"DZG69YJMW126","si",48
38258,"82LQG6GJ7HT9","se",48
38259,"82LQG6GJ7HT9","se",48
38264,"JK0TPCBPHL10","si",48
38265,"JK0TPCBPHL10","si",48
38266,"JK0TPCBPHL10","si",48
38267,"HG3WS8YUSZ72","si",48
38268,"HG3WS8YUSZ72","si",48
38269,"HG3WS8YUSZ72","si",48
38270,"HG3WS8YUSZ72","si",48
38273,"N83IUPTF5U4R","si",48
38274,"N83IUPTF5U4R","si",48
38275,"N83IUPTF5U4R","si",48
38276,"N83IUPTF5U4R","si",48
38286,"DCUFC318BQW8","si",48
38287,"DCUFC318BQW8","si",48
38288,"DCUFC318BQW8","si",48
38289,"DCUFC318BQW8","si",48
38290,"ENIUM0102R1M","si",48
38291,"ENIUM0102R1M","si",48
38292,"ENIUM0102R1M","si",48
38293,"VVUNZL528FV8","si",48
38294,"VVUNZL528FV8","si",48
38295,"VVUNZL528FV8","si",48
38296,"VVUNZL528FV8","si",48
38298,"RSBLGD44E9XM","se",48
38299,"RSBLGD44E9XM","se",48
38300,"RSBLGD44E9XM","se",48
38301,"RSBLGD44E9XM","se",48
38303,"X8TQPPGTWGYN","si",48
38304,"X8TQPPGTWGYN","si",48
38307,"IY2OQSWZIFDO","si",48
38308,"IY2OQSWZIFDO","si",48
38309,"KUYSOBPLV7JM","si",48
38310,"KUYSOBPLV7JM","si",48
38311,"IY2OQSWZIFDO","si",48
38312,"XTQEV7CS7NAA","se",48
38313,"XTQEV7CS7NAA","se",48
38314,"IY2OQSWZIFDO","si",48
38315,"IY2OQSWZIFDO","si",48
38316,"56G6WS9R9G37","se",48
38317,"56G6WS9R9G37","se",48
38318,"56G6WS9R9G37","se",48
38319,"56G6WS9R9G37","se",48
38320,"56G6WS9R9G37","se",48
38321,"56G6WS9R9G37","se",48
38322,"56G6WS9R9G37","se",48
38323,"56G6WS9R9G37","se",48
38324,"56G6WS9R9G37","se",48
38325,"56G6WS9R9G37","se",48
38326,"VH5QSSJ4U1DN","si",48
38327,"VH5QSSJ4U1DN","si",48
38328,"VH5QSSJ4U1DN","si",48
38329,"VH5QSSJ4U1DN","si",48
38330,"O0F8O0O4FUWA","si",48
38331,"O0F8O0O4FUWA","si",48
38332,"O0F8O0O4FUWA","si",48
38333,"O0F8O0O4FUWA","si",48
38334,"IY2OQSWZIFDO","si",48
38335,"IY2OQSWZIFDO","si",48
38336,"IY2OQSWZIFDO","si",48
38339,"UWQX6VBKP5C9","si",48
38340,"ZQ7H3FKX2ZL9","si",48
38341,"ZQ7H3FKX2ZL9","si",48
38342,"UWQX6VBKP5C9","si",48
38344,"QP6JKMNT2I3R","si",48
38345,"QP6JKMNT2I3R","si",48
38346,"QP6JKMNT2I3R","si",48
38347,"QP6JKMNT2I3R","si",48
38350,"1KSEZSEG5UKV","si",48
38351,"I1RD9R1T6HTC","si",48
38352,"K55RT20ZMFEJ","se",48
38353,"K55RT20ZMFEJ","se",48
38354,"I1RD9R1T6HTC","si",48
38355,"I1RD9R1T6HTC","si",48
38356,"I1RD9R1T6HTC","si",48
38357,"I1RD9R1T6HTC","si",48
38358,"6WV13EDS6JKV","se",48
38359,"6WV13EDS6JKV","se",48
38360,"6WV13EDS6JKV","se",48
38361,"6WV13EDS6JKV","se",48
38362,"12Z0J1LCU01L","si",48
38363,"12Z0J1LCU01L","si",48
38364,"12Z0J1LCU01L","si",48
38366,"H2B82YMB13VY","si",48
38367,"H2B82YMB13VY","si",48
38368,"H2B82YMB13VY","si",48
38369,"H2B82YMB13VY","si",48
38370,"TZDD5B2N4SJ1","si",48
38371,"YYHZL0HSZZIO","se",48
38372,"YYHZL0HSZZIO","se",48
38373,"YYHZL0HSZZIO","se",48
38374,"YYHZL0HSZZIO","se",48
38387,"7ADSC41D0I5X","si",48
38388,"7ADSC41D0I5X","si",48
38389,"7ADSC41D0I5X","si",48
38390,"7ADSC41D0I5X","si",48
38398,"MECBGITN8SIW","si",48
38399,"MECBGITN8SIW","si",48
38400,"MECBGITN8SIW","si",48
38401,"MECBGITN8SIW","si",48
38402,"MECBGITN8SIW","si",48
38403,"MECBGITN8SIW","si",48
38404,"MECBGITN8SIW","si",48
38405,"MECBGITN8SIW","si",48
38406,"4STML3062YG1","si",48
38407,"4STML3062YG1","si",48
38408,"P8XDKPM4X7ZW","se",48
38409,"MECBGITN8SIW","si",48
38410,"SWR1FL7QOUHV","si",48
38411,"SWR1FL7QOUHV","si",48
38412,"MECBGITN8SIW","si",48
38413,"MECBGITN8SIW","si",48
38414,"MECBGITN8SIW","si",48
38415,"MECBGITN8SIW","si",48
38416,"E8OW95LAD78A","si",48
38417,"E8OW95LAD78A","si",48
38418,"617GACEM7820","si",48
38419,"617GACEM7820","si",48
38420,"617GACEM7820","si",48
38421,"617GACEM7820","si",48
38424,"QRS0NXMLMO63","si",48
38425,"QRS0NXMLMO63","si",48
38426,"QRS0NXMLMO63","si",48
38427,"QRS0NXMLMO63","si",48
38429,"OSHWEEKGLXK2","si",48
38430,"OSHWEEKGLXK2","si",48
38431,"OSHWEEKGLXK2","si",48
38432,"OSHWEEKGLXK2","si",48
38433,"YHSGV07QT0M9","si",48
38434,"YHSGV07QT0M9","si",48
38437,"GH6Q9CSYHF4V","si",48
38438,"GH6Q9CSYHF4V","si",48
38439,"GGVXABD5FBS6","si",48
38440,"GGVXABD5FBS6","si",48
38441,"DSFP6GWTYZS1","se",48
38446,"50AHVEED8XXE","si",48
38447,"50AHVEED8XXE","si",48
38448,"50AHVEED8XXE","si",48
38449,"50AHVEED8XXE","si",48
38454,"MF5F8AP5UFHY","se",48
38455,"MF5F8AP5UFHY","se",48
38456,"MF5F8AP5UFHY","se",48
38457,"MF5F8AP5UFHY","se",48
38458,"MF5F8AP5UFHY","se",48
38459,"MF5F8AP5UFHY","se",48
38461,"0A0GJXL2E4DW","si",48
38462,"0A0GJXL2E4DW","si",48
38463,"0A0GJXL2E4DW","si",48
38464,"MF5F8AP5UFHY","se",48
38465,"MF5F8AP5UFHY","se",48
38466,"MF5F8AP5UFHY","se",48
38467,"MF5F8AP5UFHY","se",48
38468,"MF5F8AP5UFHY","se",48
38469,"MF5F8AP5UFHY","se",48
38470,"MF5F8AP5UFHY","se",48
38471,"MF5F8AP5UFHY","se",48
38472,"MF5F8AP5UFHY","se",48
38473,"MF5F8AP5UFHY","se",48
38476,"GTWAXSM1ZOJ6","se",48
38477,"GTWAXSM1ZOJ6","se",48
38478,"GTWAXSM1ZOJ6","se",48
38480,"8FCK6AO9YG26","si",48
38481,"C8U465MUNK93","se",48
38482,"C8U465MUNK93","se",48
38483,"C8U465MUNK93","se",48
38484,"C8U465MUNK93","se",48
38486,"EY0I6CK5LI6H","si",48
38497,"ZDCZ28L878XR","si",48
38498,"ZDCZ28L878XR","si",48
38499,"X8KWNUKXS0P7","si",48
38500,"X8KWNUKXS0P7","si",48
38501,"X8KWNUKXS0P7","si",48
38502,"X8KWNUKXS0P7","si",48
38503,"0Z97B3MTKUC4","si",48
38504,"0Z97B3MTKUC4","si",48
38505,"0Z97B3MTKUC4","si",48
38506,"0Z97B3MTKUC4","si",48
38508,"SEPKYP80ASH5","si",48
38509,"SEPKYP80ASH5","si",48
38515,"W6CTSKD4VWAC","se",48
38517,"B1KZC4LED6BC","si",48
38518,"X18JUUK9CD32","si",48
38519,"NN5IQTK6X81H","si",48
38520,"X18JUUK9CD32","si",48
38521,"X18JUUK9CD32","si",48
38522,"882B1TN68QHX","se",48
38523,"882B1TN68QHX","se",48
38524,"B1KZC4LED6BC","si",48
38525,"B1KZC4LED6BC","si",48
38526,"1D9NYHNYW4HM","si",48
38527,"1D9NYHNYW4HM","si",48
38528,"62MGELSRVJI5","se",48
38529,"1D9NYHNYW4HM","si",48
38530,"1D9NYHNYW4HM","si",48
38531,"1D9NYHNYW4HM","si",48
38532,"1D9NYHNYW4HM","si",48
38533,"1D9NYHNYW4HM","si",48
38534,"WKVXV0YHZ19L","se",48
38535,"WKVXV0YHZ19L","se",48
38536,"52SW07836ZOA","si",48
38537,"AMGNH7ERUPZ8","si",48
38538,"AMGNH7ERUPZ8","si",48
38539,"52SW07836ZOA","si",48
38540,"52SW07836ZOA","si",48
38545,"7C2MX7IV6KKA","gr",48
38546,"SLWMB5U81XSV","si",48
38547,"7C2MX7IV6KKA","gr",48
38548,"7C2MX7IV6KKA","gr",48
38549,"7C2MX7IV6KKA","gr",48
38550,"7C2MX7IV6KKA","gr",48
38551,"Z6XDWP3LSC5B","se",48
38552,"Z6XDWP3LSC5B","se",48
38553,"Z6XDWP3LSC5B","se",48
38554,"Z6XDWP3LSC5B","se",48
