"seatID","custID","ticketType","gameID"
34886,"GOZH2VG48BWX","se",154
34887,"GOZH2VG48BWX","se",154
34891,"JQRKJK2DOJHL","si",154
34892,"JQRKJK2DOJHL","si",154
34893,"JQRKJK2DOJHL","si",154
34894,"JQRKJK2DOJHL","si",154
34907,"8YBN1D9DSTHW","si",154
34908,"8YBN1D9DSTHW","si",154
34909,"BI5DFFJI78LB","se",154
34910,"BI5DFFJI78LB","se",154
34911,"BI5DFFJI78LB","se",154
34912,"BI5DFFJI78LB","se",154
34914,"3IVKXNAKWSL0","si",154
34915,"3IVKXNAKWSL0","si",154
34916,"3IVKXNAKWSL0","si",154
34917,"3IVKXNAKWSL0","si",154
34921,"OQNQHA2DNKKR","se",154
34922,"OQNQHA2DNKKR","se",154
34923,"OQNQHA2DNKKR","se",154
34926,"4HTMHLOFWLRS","si",154
34927,"4HTMHLOFWLRS","si",154
34928,"OQNQHA2DNKKR","se",154
34929,"OQNQHA2DNKKR","se",154
34930,"OQNQHA2DNKKR","se",154
34931,"OQNQHA2DNKKR","se",154
34932,"OQNQHA2DNKKR","se",154
34933,"OQNQHA2DNKKR","se",154
34934,"OQNQHA2DNKKR","se",154
34935,"OQNQHA2DNKKR","se",154
34936,"OQNQHA2DNKKR","se",154
34937,"MS1ZKYQKOJZR","se",154
34938,"MS1ZKYQKOJZR","se",154
34939,"MS1ZKYQKOJZR","se",154
34940,"MS1ZKYQKOJZR","se",154
34943,"8S3ITH0J14XJ","si",154
34944,"8S3ITH0J14XJ","si",154
34945,"8S3ITH0J14XJ","si",154
34946,"8S3ITH0J14XJ","si",154
34951,"792V9Z9KIFDO","si",154
34952,"792V9Z9KIFDO","si",154
34956,"GA5XA4JYYE76","se",154
34964,"3NK01EG564RW","si",154
34965,"MRS3HCUB7YYT","se",154
34966,"MRS3HCUB7YYT","se",154
34967,"MRS3HCUB7YYT","se",154
34968,"MRS3HCUB7YYT","se",154
34971,"V43NYT267BI4","si",154
34972,"V43NYT267BI4","si",154
34981,"25IMINAFGR3V","se",154
34982,"25IMINAFGR3V","se",154
34983,"25IMINAFGR3V","se",154
34984,"25IMINAFGR3V","se",154
34985,"25IMINAFGR3V","se",154
34986,"25IMINAFGR3V","se",154
34987,"25IMINAFGR3V","se",154
34988,"25IMINAFGR3V","se",154
34989,"25IMINAFGR3V","se",154
34990,"25IMINAFGR3V","se",154
34996,"RQK3LGK3OAOK","se",154
34997,"RQK3LGK3OAOK","se",154
34998,"7IS0TX7TZPOD","se",154
34999,"7IS0TX7TZPOD","se",154
35007,"FNO1Y8KSO467","se",154
35008,"FNO1Y8KSO467","se",154
35009,"FNO1Y8KSO467","se",154
35014,"RQFAF5RX3FCM","se",154
35015,"RQFAF5RX3FCM","se",154
35022,"WAFV1G95FFLG","se",154
35023,"WAFV1G95FFLG","se",154
35024,"WAFV1G95FFLG","se",154
35025,"WAFV1G95FFLG","se",154
35026,"WAFV1G95FFLG","se",154
35027,"WAFV1G95FFLG","se",154
35028,"WAFV1G95FFLG","se",154
35029,"WAFV1G95FFLG","se",154
35030,"WAFV1G95FFLG","se",154
35031,"WAFV1G95FFLG","se",154
35032,"WAFV1G95FFLG","se",154
35033,"LXLWQ6UEXSQG","se",154
35034,"LXLWQ6UEXSQG","se",154
35035,"WAFV1G95FFLG","se",154
35036,"WAFV1G95FFLG","se",154
35037,"WAFV1G95FFLG","se",154
35038,"WAFV1G95FFLG","se",154
35039,"WAFV1G95FFLG","se",154
35040,"WAFV1G95FFLG","se",154
35041,"WAFV1G95FFLG","se",154
35042,"WAFV1G95FFLG","se",154
35043,"WAFV1G95FFLG","se",154
35044,"WAFV1G95FFLG","se",154
35045,"WAFV1G95FFLG","se",154
35046,"WAFV1G95FFLG","se",154
35065,"41U7HVOXR1IJ","si",154
35066,"41U7HVOXR1IJ","si",154
35068,"H5HRZEBKX0XO","se",154
35069,"H5HRZEBKX0XO","se",154
35070,"H5HRZEBKX0XO","se",154
35071,"H5HRZEBKX0XO","se",154
35074,"J87LZAPLB7FT","se",154
35075,"J87LZAPLB7FT","se",154
35092,"NPE5D1W61B63","si",154
35093,"NPE5D1W61B63","si",154
35097,"H8O10CLX0INH","se",154
35098,"H8O10CLX0INH","se",154
35099,"H8O10CLX0INH","se",154
35100,"H8O10CLX0INH","se",154
35104,"1TGT2QEY0VVE","si",154
35119,"3TTGU0ZGJEEJ","si",154
35120,"3TTGU0ZGJEEJ","si",154
35121,"9XVD8WM55SRY","si",154
35122,"FJ9G80MX1Q1X","si",154
35123,"CVZ4KUURVOUI","se",154
35124,"B4ZM6YYN8WFK","se",154
35125,"B4ZM6YYN8WFK","se",154
35126,"CVZ4KUURVOUI","se",154
35145,"NII0VTNEBZD4","se",154
35146,"NII0VTNEBZD4","se",154
35147,"NII0VTNEBZD4","se",154
35148,"NII0VTNEBZD4","se",154
35149,"NII0VTNEBZD4","se",154
35173,"B8D4U3772S3C","se",154
35174,"B8D4U3772S3C","se",154
35184,"O1CO882UXL57","se",154
35185,"O1CO882UXL57","se",154
35186,"O1CO882UXL57","se",154
35187,"O1CO882UXL57","se",154
35200,"SMRG7PVEZQL8","se",154
35201,"SMRG7PVEZQL8","se",154
35202,"SMRG7PVEZQL8","se",154
35203,"SMRG7PVEZQL8","se",154
35204,"SMRG7PVEZQL8","se",154
35205,"SMRG7PVEZQL8","se",154
35206,"SMRG7PVEZQL8","se",154
35207,"SMRG7PVEZQL8","se",154
35208,"SMRG7PVEZQL8","se",154
35209,"SMRG7PVEZQL8","se",154
35210,"SMRG7PVEZQL8","se",154
35211,"SMRG7PVEZQL8","se",154
35212,"SMRG7PVEZQL8","se",154
35213,"SMRG7PVEZQL8","se",154
35214,"SMRG7PVEZQL8","se",154
35215,"SMRG7PVEZQL8","se",154
35216,"SMRG7PVEZQL8","se",154
35217,"SMRG7PVEZQL8","se",154
35218,"SMRG7PVEZQL8","se",154
35219,"SMRG7PVEZQL8","se",154
35227,"DBR71AKW4RBG","si",154
35228,"DBR71AKW4RBG","si",154
35229,"DBR71AKW4RBG","si",154
35230,"DBR71AKW4RBG","si",154
35231,"DBR71AKW4RBG","si",154
35232,"2GQBNRWCYVX2","se",154
35233,"2GQBNRWCYVX2","se",154
35234,"DBR71AKW4RBG","si",154
35235,"DBR71AKW4RBG","si",154
35236,"DBR71AKW4RBG","si",154
35246,"ZSE29M0G9SQE","se",154
35247,"ZSE29M0G9SQE","se",154
35248,"ZSE29M0G9SQE","se",154
35249,"ZSE29M0G9SQE","se",154
35258,"Q361UOQSCP7U","se",154
35282,"CY69FBZ0QID1","se",154
35283,"CY69FBZ0QID1","se",154
35284,"CY69FBZ0QID1","se",154
35285,"CY69FBZ0QID1","se",154
35286,"CY69FBZ0QID1","se",154
35287,"CY69FBZ0QID1","se",154
35288,"N0V6XL8VO6W7","si",154
35289,"N0V6XL8VO6W7","si",154
35290,"1HC2NPNXRA70","se",154
35291,"N0V6XL8VO6W7","si",154
35292,"N0V6XL8VO6W7","si",154
35293,"N0V6XL8VO6W7","si",154
35294,"N0V6XL8VO6W7","si",154
35295,"N0V6XL8VO6W7","si",154
35296,"N0V6XL8VO6W7","si",154
35297,"N0V6XL8VO6W7","si",154
35298,"N0V6XL8VO6W7","si",154
35299,"N0V6XL8VO6W7","si",154
35300,"N0V6XL8VO6W7","si",154
35301,"N0V6XL8VO6W7","si",154
35302,"N0V6XL8VO6W7","si",154
35303,"N0V6XL8VO6W7","si",154
35304,"N0V6XL8VO6W7","si",154
35305,"N0V6XL8VO6W7","si",154
35306,"N0V6XL8VO6W7","si",154
35307,"N0V6XL8VO6W7","si",154
35317,"O17IBY0U5M89","si",154
35318,"O17IBY0U5M89","si",154
35319,"O17IBY0U5M89","si",154
35320,"O17IBY0U5M89","si",154
35321,"O17IBY0U5M89","si",154
35330,"K5TDTTZFM03D","se",154
35331,"3LQLN2A61Y73","se",154
35332,"R9BHE91WX0XQ","se",154
35333,"R9BHE91WX0XQ","se",154
35334,"R9BHE91WX0XQ","se",154
35344,"K43UWRFCKYFG","se",154
35345,"D0CAOWKYHSDV","se",154
35346,"D0CAOWKYHSDV","se",154
35347,"D0CAOWKYHSDV","se",154
35348,"8F7AXEDZW04S","se",154
35349,"8F7AXEDZW04S","se",154
35350,"8F7AXEDZW04S","se",154
35351,"8F7AXEDZW04S","se",154
35352,"8F7AXEDZW04S","se",154
35353,"8F7AXEDZW04S","se",154
35354,"8F7AXEDZW04S","se",154
35355,"KAZWLNC7ZD83","se",154
35356,"KAZWLNC7ZD83","se",154
35357,"KAZWLNC7ZD83","se",154
35358,"KAZWLNC7ZD83","se",154
35368,"68RCDVOVDPLD","se",154
35374,"2YOXYOKU92XO","gr",154
35375,"2YOXYOKU92XO","gr",154
35376,"2YOXYOKU92XO","gr",154
35377,"2YOXYOKU92XO","gr",154
35378,"2YOXYOKU92XO","gr",154
35379,"2YOXYOKU92XO","gr",154
35380,"2YOXYOKU92XO","gr",154
35381,"2YOXYOKU92XO","gr",154
35382,"2YOXYOKU92XO","gr",154
35383,"2YOXYOKU92XO","gr",154
35384,"2YOXYOKU92XO","gr",154
35385,"2YOXYOKU92XO","gr",154
35386,"2YOXYOKU92XO","gr",154
35387,"2YOXYOKU92XO","gr",154
35388,"2YOXYOKU92XO","gr",154
35389,"2YOXYOKU92XO","gr",154
35390,"2YOXYOKU92XO","gr",154
35391,"2YOXYOKU92XO","gr",154
35392,"2YOXYOKU92XO","gr",154
35393,"2YOXYOKU92XO","gr",154
35394,"2YOXYOKU92XO","gr",154
35395,"2YOXYOKU92XO","gr",154
35396,"2YOXYOKU92XO","gr",154
35397,"2YOXYOKU92XO","gr",154
35398,"QVEJWDDNA1A2","se",154
35399,"QVEJWDDNA1A2","se",154
35400,"QVEJWDDNA1A2","se",154
35401,"QVEJWDDNA1A2","se",154
35402,"QVEJWDDNA1A2","se",154
35403,"QVEJWDDNA1A2","se",154
35404,"QVEJWDDNA1A2","se",154
35405,"QVEJWDDNA1A2","se",154
35406,"QVEJWDDNA1A2","se",154
35407,"QVEJWDDNA1A2","se",154
35432,"4M7S2X1NJNTN","si",154
35445,"7PDZ99FO5T3C","gr",154
35446,"7PDZ99FO5T3C","gr",154
35447,"7PDZ99FO5T3C","gr",154
35448,"GQFUE01ZYOTC","se",154
35449,"GQFUE01ZYOTC","se",154
35450,"07YE2FCOI5R0","se",154
35451,"07YE2FCOI5R0","se",154
35452,"7PDZ99FO5T3C","gr",154
35453,"7PDZ99FO5T3C","gr",154
35454,"7PDZ99FO5T3C","gr",154
35455,"7PDZ99FO5T3C","gr",154
35456,"7PDZ99FO5T3C","gr",154
35457,"7PDZ99FO5T3C","gr",154
35458,"7PDZ99FO5T3C","gr",154
35459,"7PDZ99FO5T3C","gr",154
35460,"7PDZ99FO5T3C","gr",154
35461,"7PDZ99FO5T3C","gr",154
35462,"7PDZ99FO5T3C","gr",154
35463,"7PDZ99FO5T3C","gr",154
35464,"7PDZ99FO5T3C","gr",154
35465,"7PDZ99FO5T3C","gr",154
35466,"Y9M5JEAKXQ3K","se",154
35467,"FK00BB63IB2Z","se",154
35468,"FK00BB63IB2Z","se",154
35469,"FK00BB63IB2Z","se",154
35470,"FK00BB63IB2Z","se",154
35471,"FK00BB63IB2Z","se",154
35472,"7PDZ99FO5T3C","gr",154
35473,"7PDZ99FO5T3C","gr",154
35474,"7PDZ99FO5T3C","gr",154
35475,"7PDZ99FO5T3C","gr",154
35476,"7PDZ99FO5T3C","gr",154
35477,"7PDZ99FO5T3C","gr",154
35478,"7PDZ99FO5T3C","gr",154
35479,"7PDZ99FO5T3C","gr",154
35480,"7PDZ99FO5T3C","gr",154
35481,"7PDZ99FO5T3C","gr",154
35482,"7PDZ99FO5T3C","gr",154
35483,"7PDZ99FO5T3C","gr",154
35484,"7PDZ99FO5T3C","gr",154
35485,"7PDZ99FO5T3C","gr",154
35486,"7PDZ99FO5T3C","gr",154
35487,"7PDZ99FO5T3C","gr",154
35488,"7PDZ99FO5T3C","gr",154
35489,"7PDZ99FO5T3C","gr",154
35490,"7PDZ99FO5T3C","gr",154
35491,"7PDZ99FO5T3C","gr",154
35492,"7PDZ99FO5T3C","gr",154
35493,"7PDZ99FO5T3C","gr",154
35494,"7PDZ99FO5T3C","gr",154
35495,"7PDZ99FO5T3C","gr",154
35496,"7PDZ99FO5T3C","gr",154
35497,"Z5UL7KJAY27U","se",154
35498,"Z5UL7KJAY27U","se",154
35499,"Z5UL7KJAY27U","se",154
35500,"Z5UL7KJAY27U","se",154
35501,"Z5UL7KJAY27U","se",154
35502,"Z5UL7KJAY27U","se",154
35503,"Z5UL7KJAY27U","se",154
35504,"Z5UL7KJAY27U","se",154
35505,"Z5UL7KJAY27U","se",154
35506,"Z5UL7KJAY27U","se",154
35507,"Z5UL7KJAY27U","se",154
35508,"Z5UL7KJAY27U","se",154
35509,"Z5UL7KJAY27U","se",154
35510,"Z5UL7KJAY27U","se",154
35511,"Z5UL7KJAY27U","se",154
35512,"Z5UL7KJAY27U","se",154
35513,"Z5UL7KJAY27U","se",154
35514,"Z5UL7KJAY27U","se",154
35515,"Z5UL7KJAY27U","se",154
35516,"Z5UL7KJAY27U","se",154
35517,"7PDZ99FO5T3C","gr",154
35518,"7PDZ99FO5T3C","gr",154
35519,"7PDZ99FO5T3C","gr",154
35520,"7PDZ99FO5T3C","gr",154
35521,"7PDZ99FO5T3C","gr",154
35522,"7PDZ99FO5T3C","gr",154
35523,"7PDZ99FO5T3C","gr",154
35524,"7PDZ99FO5T3C","gr",154
35525,"KQ9F72EEVNKB","si",154
35526,"KQ9F72EEVNKB","si",154
35527,"KQ9F72EEVNKB","si",154
35528,"KQ9F72EEVNKB","si",154
35529,"7PDZ99FO5T3C","gr",154
35530,"7PDZ99FO5T3C","gr",154
35531,"7PDZ99FO5T3C","gr",154
35532,"7PDZ99FO5T3C","gr",154
35533,"7PDZ99FO5T3C","gr",154
35534,"7PDZ99FO5T3C","gr",154
35535,"WGZAXYFAFC95","si",154
35536,"WGZAXYFAFC95","si",154
35537,"WGZAXYFAFC95","si",154
35538,"WGZAXYFAFC95","si",154
35539,"7PDZ99FO5T3C","gr",154
35540,"7PDZ99FO5T3C","gr",154
35541,"R99TB9IEMD81","se",154
35542,"R99TB9IEMD81","se",154
35543,"R99TB9IEMD81","se",154
35544,"R99TB9IEMD81","se",154
35549,"OWI05O012OS7","se",154
35550,"OWI05O012OS7","se",154
35551,"OWI05O012OS7","se",154
35552,"OWI05O012OS7","se",154
35553,"OWI05O012OS7","se",154
35554,"OWI05O012OS7","se",154
35555,"OWI05O012OS7","se",154
35556,"ARI5LEPI9F3R","se",154
35557,"ARI5LEPI9F3R","se",154
35558,"ARI5LEPI9F3R","se",154
35559,"ARI5LEPI9F3R","se",154
35560,"1MI4RIVQB96B","se",154
35561,"ARI5LEPI9F3R","se",154
35562,"ARI5LEPI9F3R","se",154
35563,"ARI5LEPI9F3R","se",154
35564,"ARI5LEPI9F3R","se",154
35565,"ARI5LEPI9F3R","se",154
35566,"ARI5LEPI9F3R","se",154
35567,"ARI5LEPI9F3R","se",154
35568,"ARI5LEPI9F3R","se",154
35569,"ARI5LEPI9F3R","se",154
35570,"ARI5LEPI9F3R","se",154
35571,"ARI5LEPI9F3R","se",154
35572,"ARI5LEPI9F3R","se",154
35573,"ARI5LEPI9F3R","se",154
35574,"ARI5LEPI9F3R","se",154
35575,"ARI5LEPI9F3R","se",154
35576,"ARI5LEPI9F3R","se",154
35577,"ARI5LEPI9F3R","se",154
35578,"P71OTAIVLVZ8","se",154
35579,"P71OTAIVLVZ8","se",154
35580,"P71OTAIVLVZ8","se",154
35581,"P71OTAIVLVZ8","se",154
35582,"P71OTAIVLVZ8","se",154
35583,"P71OTAIVLVZ8","se",154
35584,"P71OTAIVLVZ8","se",154
35585,"P71OTAIVLVZ8","se",154
35586,"P71OTAIVLVZ8","se",154
35587,"P71OTAIVLVZ8","se",154
35588,"P71OTAIVLVZ8","se",154
35589,"P71OTAIVLVZ8","se",154
35590,"P71OTAIVLVZ8","se",154
35591,"P71OTAIVLVZ8","se",154
35592,"P71OTAIVLVZ8","se",154
35593,"P71OTAIVLVZ8","se",154
35594,"P71OTAIVLVZ8","se",154
35595,"P71OTAIVLVZ8","se",154
35596,"P71OTAIVLVZ8","se",154
35597,"P71OTAIVLVZ8","se",154
35598,"P71OTAIVLVZ8","se",154
35599,"P71OTAIVLVZ8","se",154
35600,"P71OTAIVLVZ8","se",154
35601,"P71OTAIVLVZ8","se",154
35602,"P71OTAIVLVZ8","se",154
35603,"P71OTAIVLVZ8","se",154
35604,"P71OTAIVLVZ8","se",154
35605,"P71OTAIVLVZ8","se",154
35606,"P71OTAIVLVZ8","se",154
35607,"P71OTAIVLVZ8","se",154
35615,"FZDQUULWYHQH","se",154
35616,"FZDQUULWYHQH","se",154
35617,"FZDQUULWYHQH","se",154
35618,"FZDQUULWYHQH","se",154
35624,"TCL1TYLDGOBZ","se",154
35639,"SIRKPCFZQMHH","si",154
35640,"SIRKPCFZQMHH","si",154
35641,"SIRKPCFZQMHH","si",154
35642,"SIRKPCFZQMHH","si",154
35643,"SIRKPCFZQMHH","si",154
35644,"SIRKPCFZQMHH","si",154
35645,"XN6Y056D5LJW","se",154
35646,"SIRKPCFZQMHH","si",154
35647,"SIRKPCFZQMHH","si",154
35667,"JGW187E82CVT","si",154
35668,"JGW187E82CVT","si",154
35677,"JXZ1OMLR5AP6","si",154
35678,"JXZ1OMLR5AP6","si",154
35680,"F8F4IZCXSFGU","se",154
35681,"F8F4IZCXSFGU","se",154
35690,"3W548CMECQLK","se",154
35691,"3W548CMECQLK","se",154
35692,"3W548CMECQLK","se",154
35695,"YNRNRV9RXXFC","se",154
35696,"YNRNRV9RXXFC","se",154
35697,"YNRNRV9RXXFC","se",154
35698,"YNRNRV9RXXFC","se",154
35699,"YNRNRV9RXXFC","se",154
35700,"YNRNRV9RXXFC","se",154
35701,"YNRNRV9RXXFC","se",154
35702,"YNRNRV9RXXFC","se",154
35703,"YNRNRV9RXXFC","se",154
35704,"YNRNRV9RXXFC","se",154
35705,"YNRNRV9RXXFC","se",154
35706,"YNRNRV9RXXFC","se",154
35707,"YNRNRV9RXXFC","se",154
35708,"YNRNRV9RXXFC","se",154
35709,"YNRNRV9RXXFC","se",154
35710,"YNRNRV9RXXFC","se",154
35711,"YNRNRV9RXXFC","se",154
35712,"YNRNRV9RXXFC","se",154
35713,"YNRNRV9RXXFC","se",154
35714,"YNRNRV9RXXFC","se",154
35718,"MLEMU611UBHA","si",154
35719,"MLEMU611UBHA","si",154
35739,"K0VH3YVWOLWM","se",154
35740,"K0VH3YVWOLWM","se",154
35741,"IGY2YK4PJ0EH","se",154
35742,"IGY2YK4PJ0EH","se",154
35743,"IGY2YK4PJ0EH","se",154
35744,"IGY2YK4PJ0EH","se",154
35745,"IGY2YK4PJ0EH","se",154
35779,"K6X84VQQHPE0","si",154
35780,"K6X84VQQHPE0","si",154
35781,"K6X84VQQHPE0","si",154
35782,"K6X84VQQHPE0","si",154
35783,"0S04SN2FFS6J","se",154
35784,"0S04SN2FFS6J","se",154
35785,"RA5APR8QSMIS","se",154
35786,"RA5APR8QSMIS","se",154
35809,"4VYX2ST38FP6","si",154
35810,"JBR0KPCTURVN","se",154
35811,"JBR0KPCTURVN","se",154
35812,"4VYX2ST38FP6","si",154
35816,"OGGFJI6MYHCR","si",154
35819,"UHKECCSEYR0Q","se",154
35820,"UHKECCSEYR0Q","se",154
35830,"KIA4WEOJXZJJ","se",154
35831,"KIA4WEOJXZJJ","se",154
35832,"KIA4WEOJXZJJ","se",154
35833,"KIA4WEOJXZJJ","se",154
35834,"DJQCF1VKFZOH","se",154
35835,"DJQCF1VKFZOH","se",154
35836,"DJQCF1VKFZOH","se",154
35837,"HZFVJMJ55Q4R","se",154
35838,"HZFVJMJ55Q4R","se",154
35846,"WG2DX5HF1NLD","si",154
35847,"WG2DX5HF1NLD","si",154
35848,"WG2DX5HF1NLD","si",154
35849,"WG2DX5HF1NLD","si",154
35850,"WG2DX5HF1NLD","si",154
35851,"WG2DX5HF1NLD","si",154
35852,"WG2DX5HF1NLD","si",154
35853,"WG2DX5HF1NLD","si",154
35862,"IZN566IOY0RA","si",154
35863,"IZN566IOY0RA","si",154
35864,"IZN566IOY0RA","si",154
35865,"IZN566IOY0RA","si",154
35870,"ZDD1RSBAKQZL","si",154
35871,"ZDD1RSBAKQZL","si",154
35897,"0HG7CS53SIUM","se",154
35898,"0HG7CS53SIUM","se",154
35909,"TK3PAST2WDWM","se",154
35910,"TK3PAST2WDWM","se",154
35911,"STASNY4NIRTO","se",154
35912,"STASNY4NIRTO","se",154
35913,"STASNY4NIRTO","se",154
35914,"STASNY4NIRTO","se",154
35915,"STASNY4NIRTO","se",154
35921,"56NUZW5F7Y86","si",154
35924,"SHEEIQGSKC1L","se",154
35934,"K3LC6HF3JU81","se",154
35935,"K3LC6HF3JU81","se",154
35936,"K1DFFISPJTN5","se",154
35937,"K1DFFISPJTN5","se",154
35938,"K1DFFISPJTN5","se",154
35939,"K1DFFISPJTN5","se",154
35940,"K1DFFISPJTN5","se",154
35941,"K1DFFISPJTN5","se",154
35942,"K1DFFISPJTN5","se",154
35943,"K1DFFISPJTN5","se",154
35944,"K1DFFISPJTN5","se",154
35945,"K1DFFISPJTN5","se",154
35946,"K1DFFISPJTN5","se",154
35947,"K1DFFISPJTN5","se",154
35948,"K1DFFISPJTN5","se",154
35949,"K1DFFISPJTN5","se",154
35950,"K1DFFISPJTN5","se",154
35951,"K1DFFISPJTN5","se",154
35952,"K1DFFISPJTN5","se",154
35953,"K1DFFISPJTN5","se",154
35954,"K1DFFISPJTN5","se",154
35955,"K1DFFISPJTN5","se",154
35956,"K1DFFISPJTN5","se",154
35957,"K1DFFISPJTN5","se",154
35958,"K1DFFISPJTN5","se",154
35959,"K1DFFISPJTN5","se",154
35960,"K1DFFISPJTN5","se",154
35961,"K1DFFISPJTN5","se",154
35962,"K1DFFISPJTN5","se",154
35963,"K1DFFISPJTN5","se",154
35964,"K1DFFISPJTN5","se",154
35965,"K1DFFISPJTN5","se",154
35972,"RB8EXVHORD6Z","si",154
35973,"RB8EXVHORD6Z","si",154
35974,"RB8EXVHORD6Z","si",154
35975,"RB8EXVHORD6Z","si",154
35976,"RB8EXVHORD6Z","si",154
35977,"RB8EXVHORD6Z","si",154
35978,"RB8EXVHORD6Z","si",154
35979,"RB8EXVHORD6Z","si",154
35985,"Y91V4RMV396Q","se",154
35986,"Y91V4RMV396Q","se",154
35987,"W5TOAAUJXHWR","si",154
35988,"W5TOAAUJXHWR","si",154
35989,"W5TOAAUJXHWR","si",154
35990,"W5TOAAUJXHWR","si",154
35991,"JMNOCGE4YBC3","se",154
35992,"JMNOCGE4YBC3","se",154
36001,"YVAFXUJKH0DX","se",154
36002,"8I9CP84K2TRG","se",154
36003,"8I9CP84K2TRG","se",154
36004,"ZC0LZGAL7Z3E","se",154
36005,"ZC0LZGAL7Z3E","se",154
36011,"0AIYEVYXHKMN","se",154
36014,"BOL2PJ00YLWJ","se",154
36015,"BOL2PJ00YLWJ","se",154
36016,"BOL2PJ00YLWJ","se",154
36017,"BOL2PJ00YLWJ","se",154
36018,"BOL2PJ00YLWJ","se",154
36019,"BOL2PJ00YLWJ","se",154
36020,"BOL2PJ00YLWJ","se",154
36021,"BOL2PJ00YLWJ","se",154
36022,"BOL2PJ00YLWJ","se",154
36023,"BOL2PJ00YLWJ","se",154
36024,"BOL2PJ00YLWJ","se",154
36025,"BOL2PJ00YLWJ","se",154
36026,"BOL2PJ00YLWJ","se",154
36027,"BOL2PJ00YLWJ","se",154
36028,"BOL2PJ00YLWJ","se",154
36029,"BOL2PJ00YLWJ","se",154
36030,"BOL2PJ00YLWJ","se",154
36031,"XF2B1GAVLMUG","se",154
36032,"BOL2PJ00YLWJ","se",154
36033,"BOL2PJ00YLWJ","se",154
36034,"H63P3FJ9GXK2","se",154
36035,"BOL2PJ00YLWJ","se",154
36036,"SQFDYGKJZHUY","se",154
36037,"BOL2PJ00YLWJ","se",154
36038,"BOL2PJ00YLWJ","se",154
36039,"BOL2PJ00YLWJ","se",154
36040,"BOL2PJ00YLWJ","se",154
36041,"BOL2PJ00YLWJ","se",154
36042,"BOL2PJ00YLWJ","se",154
36043,"BOL2PJ00YLWJ","se",154
36044,"BOL2PJ00YLWJ","se",154
36045,"BOL2PJ00YLWJ","se",154
36046,"BOL2PJ00YLWJ","se",154
36047,"BOL2PJ00YLWJ","se",154
36048,"BOL2PJ00YLWJ","se",154
36049,"BOL2PJ00YLWJ","se",154
36050,"BOL2PJ00YLWJ","se",154
36051,"BOL2PJ00YLWJ","se",154
36052,"BOL2PJ00YLWJ","se",154
36053,"BOL2PJ00YLWJ","se",154
36054,"BOL2PJ00YLWJ","se",154
36055,"BOL2PJ00YLWJ","se",154
36056,"BOL2PJ00YLWJ","se",154
36057,"BOL2PJ00YLWJ","se",154
36058,"BOL2PJ00YLWJ","se",154
36059,"BOL2PJ00YLWJ","se",154
36060,"BOL2PJ00YLWJ","se",154
36061,"BOL2PJ00YLWJ","se",154
36062,"BOL2PJ00YLWJ","se",154
36063,"BOL2PJ00YLWJ","se",154
36064,"BOL2PJ00YLWJ","se",154
36065,"BOL2PJ00YLWJ","se",154
36066,"BOL2PJ00YLWJ","se",154
36067,"BOL2PJ00YLWJ","se",154
36068,"BOL2PJ00YLWJ","se",154
36069,"BOL2PJ00YLWJ","se",154
36070,"BOL2PJ00YLWJ","se",154
36071,"BOL2PJ00YLWJ","se",154
36072,"BOL2PJ00YLWJ","se",154
36073,"WF6FWWRML5OO","se",154
36074,"WF6FWWRML5OO","se",154
36075,"BOL2PJ00YLWJ","se",154
36076,"BOL2PJ00YLWJ","se",154
36077,"BOL2PJ00YLWJ","se",154
36078,"BOL2PJ00YLWJ","se",154
36079,"BOL2PJ00YLWJ","se",154
36080,"BOL2PJ00YLWJ","se",154
36081,"BOL2PJ00YLWJ","se",154
36082,"BOL2PJ00YLWJ","se",154
36083,"BOL2PJ00YLWJ","se",154
36084,"BOL2PJ00YLWJ","se",154
36085,"BOL2PJ00YLWJ","se",154
36086,"BOL2PJ00YLWJ","se",154
36087,"BOL2PJ00YLWJ","se",154
36088,"BOL2PJ00YLWJ","se",154
36089,"BOL2PJ00YLWJ","se",154
36090,"BOL2PJ00YLWJ","se",154
36091,"BOL2PJ00YLWJ","se",154
36092,"BOL2PJ00YLWJ","se",154
36097,"BOL2PJ00YLWJ","se",154
36098,"BOL2PJ00YLWJ","se",154
36099,"BOL2PJ00YLWJ","se",154
36100,"BOL2PJ00YLWJ","se",154
36101,"BOL2PJ00YLWJ","se",154
36102,"BOL2PJ00YLWJ","se",154
36103,"BOL2PJ00YLWJ","se",154
36104,"BOL2PJ00YLWJ","se",154
36105,"BOL2PJ00YLWJ","se",154
36106,"BOL2PJ00YLWJ","se",154
36107,"BOL2PJ00YLWJ","se",154
36108,"BOL2PJ00YLWJ","se",154
36109,"BOL2PJ00YLWJ","se",154
36110,"BOL2PJ00YLWJ","se",154
36111,"BOL2PJ00YLWJ","se",154
36112,"BOL2PJ00YLWJ","se",154
36113,"BOL2PJ00YLWJ","se",154
36120,"3GGHVTP5DBHQ","se",154
36121,"3GGHVTP5DBHQ","se",154
36122,"3GGHVTP5DBHQ","se",154
36123,"HCEICSPGJ90E","se",154
36124,"HCEICSPGJ90E","se",154
36125,"W92FYAS5O2YJ","se",154
36126,"W92FYAS5O2YJ","se",154
36127,"W92FYAS5O2YJ","se",154
36128,"W92FYAS5O2YJ","se",154
36129,"3GGHVTP5DBHQ","se",154
36130,"3GGHVTP5DBHQ","se",154
