"seatID","custID","ticketType","gameID"
41539,"RD350Y3IWR98","se",141
41540,"XE6D7GMCDUT0","gr",141
41541,"XE6D7GMCDUT0","gr",141
41542,"XE6D7GMCDUT0","gr",141
41543,"XE6D7GMCDUT0","gr",141
41544,"XE6D7GMCDUT0","gr",141
41545,"XE6D7GMCDUT0","gr",141
41546,"XE6D7GMCDUT0","gr",141
41547,"XE6D7GMCDUT0","gr",141
41548,"XE6D7GMCDUT0","gr",141
41549,"XE6D7GMCDUT0","gr",141
41550,"XE6D7GMCDUT0","gr",141
41551,"XE6D7GMCDUT0","gr",141
41552,"FCY28XWVHYE9","se",141
41553,"XE6D7GMCDUT0","gr",141
41554,"Y94MZQJYI1X4","se",141
41555,"Y94MZQJYI1X4","se",141
41556,"Y94MZQJYI1X4","se",141
41557,"Y94MZQJYI1X4","se",141
41558,"Y3513320R2JN","se",141
41559,"Y3513320R2JN","se",141
41560,"XE6D7GMCDUT0","gr",141
41561,"XE6D7GMCDUT0","gr",141
41562,"XE6D7GMCDUT0","gr",141
41563,"XE6D7GMCDUT0","gr",141
41564,"XE6D7GMCDUT0","gr",141
41565,"XE6D7GMCDUT0","gr",141
41566,"XE6D7GMCDUT0","gr",141
41567,"XE6D7GMCDUT0","gr",141
41568,"XE6D7GMCDUT0","gr",141
41569,"UN9SWBMKLOVF","si",141
41570,"UN9SWBMKLOVF","si",141
41571,"UN9SWBMKLOVF","si",141
41572,"UN9SWBMKLOVF","si",141
41573,"XE6D7GMCDUT0","gr",141
41574,"XE6D7GMCDUT0","gr",141
41575,"XE6D7GMCDUT0","gr",141
41576,"XE6D7GMCDUT0","gr",141
41577,"XE6D7GMCDUT0","gr",141
41578,"XE6D7GMCDUT0","gr",141
41579,"XE6D7GMCDUT0","gr",141
41580,"XE6D7GMCDUT0","gr",141
41581,"XE6D7GMCDUT0","gr",141
41582,"XE6D7GMCDUT0","gr",141
41583,"XE6D7GMCDUT0","gr",141
41584,"XE6D7GMCDUT0","gr",141
41585,"XE6D7GMCDUT0","gr",141
41586,"XE6D7GMCDUT0","gr",141
41587,"XE6D7GMCDUT0","gr",141
41588,"XE6D7GMCDUT0","gr",141
41589,"XE6D7GMCDUT0","gr",141
41590,"XE6D7GMCDUT0","gr",141
41591,"XE6D7GMCDUT0","gr",141
41592,"XE6D7GMCDUT0","gr",141
41593,"XE6D7GMCDUT0","gr",141
41594,"XE6D7GMCDUT0","gr",141
41595,"XE6D7GMCDUT0","gr",141
41596,"XE6D7GMCDUT0","gr",141
41597,"XE6D7GMCDUT0","gr",141
41598,"XE6D7GMCDUT0","gr",141
41599,"XE6D7GMCDUT0","gr",141
41600,"XE6D7GMCDUT0","gr",141
41601,"XE6D7GMCDUT0","gr",141
41602,"XE6D7GMCDUT0","gr",141
41603,"XE6D7GMCDUT0","gr",141
41604,"XE6D7GMCDUT0","gr",141
41605,"XE6D7GMCDUT0","gr",141
41606,"XE6D7GMCDUT0","gr",141
41607,"XE6D7GMCDUT0","gr",141
41608,"XE6D7GMCDUT0","gr",141
41609,"XE6D7GMCDUT0","gr",141
41610,"XE6D7GMCDUT0","gr",141
41611,"XE6D7GMCDUT0","gr",141
41612,"XE6D7GMCDUT0","gr",141
41613,"XE6D7GMCDUT0","gr",141
41614,"XE6D7GMCDUT0","gr",141
41615,"XE6D7GMCDUT0","gr",141
41616,"XE6D7GMCDUT0","gr",141
41617,"XE6D7GMCDUT0","gr",141
41618,"XE6D7GMCDUT0","gr",141
41619,"XE6D7GMCDUT0","gr",141
41620,"XE6D7GMCDUT0","gr",141
41621,"XE6D7GMCDUT0","gr",141
41622,"XE6D7GMCDUT0","gr",141
41623,"XE6D7GMCDUT0","gr",141
41624,"XE6D7GMCDUT0","gr",141
41625,"XE6D7GMCDUT0","gr",141
41626,"XE6D7GMCDUT0","gr",141
41627,"XE6D7GMCDUT0","gr",141
41628,"XE6D7GMCDUT0","gr",141
41629,"XE6D7GMCDUT0","gr",141
41630,"XE6D7GMCDUT0","gr",141
41631,"U02SDUZP8M2H","se",141
41632,"U02SDUZP8M2H","se",141
41633,"U02SDUZP8M2H","se",141
41643,"TX9UPNRZ8HHQ","se",141
41644,"TX9UPNRZ8HHQ","se",141
41652,"F7NGAX4TFQYM","se",141
41653,"F7NGAX4TFQYM","se",141
41654,"F7NGAX4TFQYM","se",141
41655,"F7NGAX4TFQYM","se",141
41656,"F7NGAX4TFQYM","se",141
41657,"F7NGAX4TFQYM","se",141
41658,"F7NGAX4TFQYM","se",141
41659,"F7NGAX4TFQYM","se",141
41660,"F7NGAX4TFQYM","se",141
41661,"F7NGAX4TFQYM","se",141
41662,"F7NGAX4TFQYM","se",141
41663,"F7NGAX4TFQYM","se",141
41664,"F7NGAX4TFQYM","se",141
41665,"F7NGAX4TFQYM","se",141
41666,"F7NGAX4TFQYM","se",141
41667,"F7NGAX4TFQYM","se",141
41668,"F7NGAX4TFQYM","se",141
41669,"F7NGAX4TFQYM","se",141
41670,"F7NGAX4TFQYM","se",141
41671,"F7NGAX4TFQYM","se",141
41673,"RHFV7ZFKHV55","si",141
41674,"1WXZM46UDZZ0","si",141
41675,"1WXZM46UDZZ0","si",141
41676,"1WXZM46UDZZ0","si",141
41677,"1WXZM46UDZZ0","si",141
41679,"QP0CXQLJ8HQJ","si",141
41680,"QP0CXQLJ8HQJ","si",141
41681,"QP0CXQLJ8HQJ","si",141
41682,"XYSV8919FVEO","si",141
41683,"XYSV8919FVEO","si",141
41684,"XYSV8919FVEO","si",141
41685,"XYSV8919FVEO","si",141
41686,"XYSV8919FVEO","si",141
41687,"XYSV8919FVEO","si",141
41688,"XYSV8919FVEO","si",141
41689,"XYSV8919FVEO","si",141
41690,"YKTBY91SM4RJ","se",141
41691,"YKTBY91SM4RJ","se",141
41692,"XYSV8919FVEO","si",141
41693,"XYSV8919FVEO","si",141
41694,"XYSV8919FVEO","si",141
41695,"XYSV8919FVEO","si",141
41696,"GFJN5KTCH8SN","si",141
41697,"XYSV8919FVEO","si",141
41698,"XYSV8919FVEO","si",141
41699,"XYSV8919FVEO","si",141
41700,"XYSV8919FVEO","si",141
41701,"9UHBFF9MVMQ3","se",141
41702,"9UHBFF9MVMQ3","se",141
41703,"9UHBFF9MVMQ3","se",141
41704,"9UHBFF9MVMQ3","se",141
41713,"GFYF1QUHSHDA","gr",141
41714,"GFYF1QUHSHDA","gr",141
41715,"GFYF1QUHSHDA","gr",141
41716,"GFYF1QUHSHDA","gr",141
41717,"GFYF1QUHSHDA","gr",141
41718,"GFYF1QUHSHDA","gr",141
41719,"GFYF1QUHSHDA","gr",141
41720,"GFYF1QUHSHDA","gr",141
41721,"GFYF1QUHSHDA","gr",141
41722,"GFYF1QUHSHDA","gr",141
41723,"GFYF1QUHSHDA","gr",141
41724,"GFYF1QUHSHDA","gr",141
41725,"GFYF1QUHSHDA","gr",141
41726,"GFYF1QUHSHDA","gr",141
41727,"GFYF1QUHSHDA","gr",141
41728,"GFYF1QUHSHDA","gr",141
41729,"GFYF1QUHSHDA","gr",141
41730,"GFYF1QUHSHDA","gr",141
41731,"GFYF1QUHSHDA","gr",141
41732,"GFYF1QUHSHDA","gr",141
41733,"GFYF1QUHSHDA","gr",141
41734,"GFYF1QUHSHDA","gr",141
41735,"H1KW3Z8GGY5Q","se",141
41736,"H1KW3Z8GGY5Q","se",141
41737,"GFYF1QUHSHDA","gr",141
41738,"GFYF1QUHSHDA","gr",141
41739,"GFYF1QUHSHDA","gr",141
41740,"GFYF1QUHSHDA","gr",141
41741,"GFYF1QUHSHDA","gr",141
41742,"GFYF1QUHSHDA","gr",141
41743,"GFYF1QUHSHDA","gr",141
41744,"ZTN32UH7RA1K","se",141
41745,"ZTN32UH7RA1K","se",141
41746,"ZTN32UH7RA1K","se",141
41747,"1GI8BCLWXT1W","se",141
41748,"1GI8BCLWXT1W","se",141
41749,"1GI8BCLWXT1W","se",141
41750,"1GI8BCLWXT1W","se",141
41751,"1GI8BCLWXT1W","se",141
41752,"GFYF1QUHSHDA","gr",141
41753,"ZMFOTHOM5WOK","se",141
41754,"HO4LI1P76HYM","se",141
41755,"HO4LI1P76HYM","se",141
41756,"HO4LI1P76HYM","se",141
41757,"CX3W6ANYA13Q","se",141
41758,"CX3W6ANYA13Q","se",141
41759,"CX3W6ANYA13Q","se",141
41760,"CX3W6ANYA13Q","se",141
41761,"6HLJWRYFJUSW","se",141
41762,"6HLJWRYFJUSW","se",141
41763,"6HLJWRYFJUSW","se",141
41764,"6HLJWRYFJUSW","se",141
41765,"HO4LI1P76HYM","se",141
41766,"HO4LI1P76HYM","se",141
41767,"HO4LI1P76HYM","se",141
41768,"HO4LI1P76HYM","se",141
41769,"HO4LI1P76HYM","se",141
41770,"HO4LI1P76HYM","se",141
41771,"HO4LI1P76HYM","se",141
41772,"HO4LI1P76HYM","se",141
41773,"HO4LI1P76HYM","se",141
41774,"GFYF1QUHSHDA","gr",141
41775,"GFYF1QUHSHDA","gr",141
41776,"GFYF1QUHSHDA","gr",141
41777,"GFYF1QUHSHDA","gr",141
41778,"GFYF1QUHSHDA","gr",141
41779,"GFYF1QUHSHDA","gr",141
41780,"GFYF1QUHSHDA","gr",141
41781,"GFYF1QUHSHDA","gr",141
41782,"GFYF1QUHSHDA","gr",141
41783,"GFYF1QUHSHDA","gr",141
41784,"GFYF1QUHSHDA","gr",141
41785,"GFYF1QUHSHDA","gr",141
41786,"GFYF1QUHSHDA","gr",141
41787,"GFYF1QUHSHDA","gr",141
41788,"GFYF1QUHSHDA","gr",141
41789,"GFYF1QUHSHDA","gr",141
41790,"GFYF1QUHSHDA","gr",141
41791,"6GQFCNIWWY9G","se",141
41792,"6GQFCNIWWY9G","se",141
41793,"6GQFCNIWWY9G","se",141
41794,"6GQFCNIWWY9G","se",141
41795,"STES0ZFHB9V2","se",141
41796,"STES0ZFHB9V2","se",141
41797,"STES0ZFHB9V2","se",141
41798,"STES0ZFHB9V2","se",141
41799,"6GQFCNIWWY9G","se",141
41800,"6GQFCNIWWY9G","se",141
41801,"6GQFCNIWWY9G","se",141
41802,"6GQFCNIWWY9G","se",141
41803,"6GQFCNIWWY9G","se",141
41804,"6GQFCNIWWY9G","se",141
41805,"6GQFCNIWWY9G","se",141
41806,"6GQFCNIWWY9G","se",141
41807,"14T47MZDAN4W","se",141
41808,"14T47MZDAN4W","se",141
41809,"GFYF1QUHSHDA","gr",141
41810,"GFYF1QUHSHDA","gr",141
41811,"GFYF1QUHSHDA","gr",141
41812,"GFYF1QUHSHDA","gr",141
41813,"14T47MZDAN4W","se",141
41814,"14T47MZDAN4W","se",141
41815,"14T47MZDAN4W","se",141
41816,"14T47MZDAN4W","se",141
41817,"14T47MZDAN4W","se",141
41818,"14T47MZDAN4W","se",141
41819,"14T47MZDAN4W","se",141
41820,"14T47MZDAN4W","se",141
41821,"14T47MZDAN4W","se",141
41822,"14T47MZDAN4W","se",141
41823,"14T47MZDAN4W","se",141
41824,"14T47MZDAN4W","se",141
41825,"14T47MZDAN4W","se",141
41826,"14T47MZDAN4W","se",141
41827,"GQK14BEUN51V","se",141
41828,"GQK14BEUN51V","se",141
41829,"GQK14BEUN51V","se",141
41830,"GQK14BEUN51V","se",141
41833,"VPED0SXQV02S","se",141
41834,"VPED0SXQV02S","se",141
41835,"VPED0SXQV02S","se",141
41836,"VPED0SXQV02S","se",141
41837,"VPED0SXQV02S","se",141
41838,"VPED0SXQV02S","se",141
41839,"VPED0SXQV02S","se",141
41840,"VPED0SXQV02S","se",141
41841,"VPED0SXQV02S","se",141
41842,"VPED0SXQV02S","se",141
41843,"VPED0SXQV02S","se",141
41844,"VPED0SXQV02S","se",141
41845,"VPED0SXQV02S","se",141
41846,"VPED0SXQV02S","se",141
41847,"VPED0SXQV02S","se",141
41848,"VPED0SXQV02S","se",141
41849,"VPED0SXQV02S","se",141
41850,"VPED0SXQV02S","se",141
41851,"VPED0SXQV02S","se",141
41852,"VPED0SXQV02S","se",141
41854,"M51KPTQKIAK1","si",141
41855,"M51KPTQKIAK1","si",141
41856,"M51KPTQKIAK1","si",141
41857,"M51KPTQKIAK1","si",141
41858,"M51KPTQKIAK1","si",141
41859,"M51KPTQKIAK1","si",141
41860,"M51KPTQKIAK1","si",141
41861,"M51KPTQKIAK1","si",141
41862,"M51KPTQKIAK1","si",141
41863,"M51KPTQKIAK1","si",141
41864,"M51KPTQKIAK1","si",141
41865,"M51KPTQKIAK1","si",141
41866,"JCQN5FXQ3YUY","se",141
41867,"JCQN5FXQ3YUY","se",141
41868,"M51KPTQKIAK1","si",141
41869,"M51KPTQKIAK1","si",141
41870,"M51KPTQKIAK1","si",141
41871,"M51KPTQKIAK1","si",141
41872,"M51KPTQKIAK1","si",141
41873,"M51KPTQKIAK1","si",141
41875,"30K25Q16SS40","si",141
41876,"30K25Q16SS40","si",141
41877,"30K25Q16SS40","si",141
41878,"30K25Q16SS40","si",141
41880,"DDSPE3WI340O","si",141
41881,"DDSPE3WI340O","si",141
41884,"SI31ORCUXODX","si",141
41885,"SI31ORCUXODX","si",141
41886,"QGO0W3157RRP","si",141
41887,"QGO0W3157RRP","si",141
41888,"QGO0W3157RRP","si",141
41889,"QGO0W3157RRP","si",141
41896,"6ALSVO5N8ZD4","se",141
41897,"6ALSVO5N8ZD4","se",141
41898,"6ALSVO5N8ZD4","se",141
41899,"6ALSVO5N8ZD4","se",141
41906,"F6H3KK7Q8J6Q","si",141
41907,"F6H3KK7Q8J6Q","si",141
41924,"O6M6YN1E3OQ3","si",141
41925,"O6M6YN1E3OQ3","si",141
41926,"O6M6YN1E3OQ3","si",141
41927,"O6M6YN1E3OQ3","si",141
41931,"DQINQLFD4DOC","se",141
41932,"DQINQLFD4DOC","se",141
41934,"YJHT9YMKXR5Q","se",141
41935,"V9K8TLAICKQA","se",141
41939,"S2T72V8X90OK","si",141
41940,"S2T72V8X90OK","si",141
41941,"S2T72V8X90OK","si",141
41942,"S2T72V8X90OK","si",141
41943,"S2T72V8X90OK","si",141
41944,"S2T72V8X90OK","si",141
41945,"HKIK4P2OWQHG","si",141
41946,"HKIK4P2OWQHG","si",141
41947,"UEBLPGAKL0PP","se",141
41948,"UEBLPGAKL0PP","se",141
41949,"UEBLPGAKL0PP","se",141
41950,"UEBLPGAKL0PP","se",141
41951,"S2T72V8X90OK","si",141
41952,"S2T72V8X90OK","si",141
41953,"S2T72V8X90OK","si",141
41954,"7PJ02X86MG0J","si",141
41955,"7PJ02X86MG0J","si",141
41956,"7PJ02X86MG0J","si",141
41957,"7PJ02X86MG0J","si",141
41958,"S2T72V8X90OK","si",141
41965,"CMN3APWTGG6S","se",141
41966,"CMN3APWTGG6S","se",141
41983,"Y61FC5GWEGZP","se",141
41984,"Y61FC5GWEGZP","se",141
41985,"Y61FC5GWEGZP","se",141
41986,"Y61FC5GWEGZP","se",141
41988,"0VR0XJ0QCCEY","si",141
41989,"0VR0XJ0QCCEY","si",141
41990,"0VR0XJ0QCCEY","si",141
41991,"0VR0XJ0QCCEY","si",141
41992,"0VR0XJ0QCCEY","si",141
41993,"O3PHPVLGB0TU","se",141
42005,"FW1K8B469KEJ","se",141
42006,"FW1K8B469KEJ","se",141
42015,"HPBDM9I6EOUC","si",141
42016,"HPBDM9I6EOUC","si",141
42017,"HPBDM9I6EOUC","si",141
42018,"HPBDM9I6EOUC","si",141
42021,"0FOIAGFVOLSW","si",141
42022,"0FOIAGFVOLSW","si",141
42023,"0FOIAGFVOLSW","si",141
42024,"0FOIAGFVOLSW","si",141
42025,"0FOIAGFVOLSW","si",141
42026,"VNTX2MEZLC23","si",141
42027,"VNTX2MEZLC23","si",141
42028,"VNTX2MEZLC23","si",141
42029,"VNTX2MEZLC23","si",141
42036,"287PTT6JL16F","si",141
42037,"287PTT6JL16F","si",141
42038,"287PTT6JL16F","si",141
42039,"A4Y1KJIQEJG3","se",141
42040,"A4Y1KJIQEJG3","se",141
42041,"A4Y1KJIQEJG3","se",141
42042,"A4Y1KJIQEJG3","se",141
42043,"A4Y1KJIQEJG3","se",141
42044,"A4Y1KJIQEJG3","se",141
42051,"2EAGS2UI2NHE","se",141
42052,"2EAGS2UI2NHE","se",141
42053,"2EAGS2UI2NHE","se",141
42054,"2EAGS2UI2NHE","se",141
42063,"QVDNZ2H9HKN5","si",141
42064,"QVDNZ2H9HKN5","si",141
42068,"3SENOUFJOZ30","se",141
42069,"PGKNS13CF4QU","se",141
42070,"PGKNS13CF4QU","se",141
42071,"3SENOUFJOZ30","se",141
42073,"OU79Q0NAXA7M","si",141
42074,"OU79Q0NAXA7M","si",141
42075,"OU79Q0NAXA7M","si",141
42076,"OU79Q0NAXA7M","si",141
42077,"9350DZ536YXR","se",141
42078,"9350DZ536YXR","se",141
42079,"QN4F6P71TORI","si",141
42080,"RWQ2PBVKLYVC","se",141
42081,"RWQ2PBVKLYVC","se",141
42082,"7HCAB8XIFJPT","se",141
42083,"7HCAB8XIFJPT","se",141
42084,"R1EA8DZRIJ5E","se",141
42085,"R1EA8DZRIJ5E","se",141
42086,"R1EA8DZRIJ5E","se",141
42087,"R1EA8DZRIJ5E","se",141
42100,"4BP647JKFCJH","si",141
42101,"4BP647JKFCJH","si",141
42102,"4BP647JKFCJH","si",141
42103,"4BP647JKFCJH","si",141
42105,"SNY570Q5LO7Y","si",141
42106,"SNY570Q5LO7Y","si",141
42107,"SNY570Q5LO7Y","si",141
42108,"SNY570Q5LO7Y","si",141
42111,"E7HLXV0P8TXV","si",141
42112,"NBCVI56HSWS5","se",141
42113,"NBCVI56HSWS5","se",141
42114,"FKX0Z85JKPCH","si",141
42115,"FKX0Z85JKPCH","si",141
42116,"FKX0Z85JKPCH","si",141
42117,"FKX0Z85JKPCH","si",141
42119,"JQRZODQ3QLQU","si",141
42120,"JQRZODQ3QLQU","si",141
42121,"JQRZODQ3QLQU","si",141
42122,"JQRZODQ3QLQU","si",141
42123,"CSSXZM7SOHQI","si",141
42124,"Q06P2ZJ120RG","si",141
42125,"Q06P2ZJ120RG","si",141
42126,"JQRZODQ3QLQU","si",141
42127,"PRVZI3IDD2V1","se",141
42128,"PRVZI3IDD2V1","se",141
42129,"PRVZI3IDD2V1","se",141
42130,"PRVZI3IDD2V1","se",141
42131,"JQRZODQ3QLQU","si",141
42132,"JQRZODQ3QLQU","si",141
42133,"ML6UND83TOQM","si",141
42134,"ML6UND83TOQM","si",141
42135,"JQRZODQ3QLQU","si",141
42136,"T04YPT9VPREZ","se",141
42137,"T04YPT9VPREZ","se",141
42138,"T04YPT9VPREZ","se",141
42139,"T04YPT9VPREZ","se",141
42140,"T04YPT9VPREZ","se",141
42141,"T04YPT9VPREZ","se",141
42142,"4T2PA8HHAF4V","se",141
42143,"4T2PA8HHAF4V","se",141
42144,"E3YB7PRHHMNL","se",141
42145,"E3YB7PRHHMNL","se",141
42146,"E3YB7PRHHMNL","se",141
42147,"E3YB7PRHHMNL","se",141
42148,"E3YB7PRHHMNL","se",141
42149,"E3YB7PRHHMNL","se",141
42150,"E3YB7PRHHMNL","se",141
42151,"E3YB7PRHHMNL","se",141
42152,"E3YB7PRHHMNL","se",141
42153,"E3YB7PRHHMNL","se",141
42154,"T04YPT9VPREZ","se",141
42155,"T04YPT9VPREZ","se",141
42157,"33UCYNS1TYRY","si",141
42158,"33UCYNS1TYRY","si",141
42165,"G5ASBISKHNE5","si",141
42166,"3NEUV3D8VYVM","si",141
42167,"3NEUV3D8VYVM","si",141
42168,"G5ASBISKHNE5","si",141
42169,"BWKPEYMCAZ95","gr",141
42170,"BWKPEYMCAZ95","gr",141
42171,"BWKPEYMCAZ95","gr",141
42172,"BWKPEYMCAZ95","gr",141
42173,"BWKPEYMCAZ95","gr",141
42174,"BWKPEYMCAZ95","gr",141
42175,"BWKPEYMCAZ95","gr",141
42176,"BWKPEYMCAZ95","gr",141
42177,"VHG51M83F99A","se",141
42178,"VHG51M83F99A","se",141
42179,"VHG51M83F99A","se",141
42180,"VHG51M83F99A","se",141
42181,"BWKPEYMCAZ95","gr",141
42182,"BWKPEYMCAZ95","gr",141
42183,"BWKPEYMCAZ95","gr",141
42184,"BWKPEYMCAZ95","gr",141
42185,"BWKPEYMCAZ95","gr",141
42186,"BWKPEYMCAZ95","gr",141
42187,"BWKPEYMCAZ95","gr",141
42188,"BWKPEYMCAZ95","gr",141
42189,"4VSVTAW63CKY","se",141
42190,"BWKPEYMCAZ95","gr",141
42191,"BWKPEYMCAZ95","gr",141
42192,"BWKPEYMCAZ95","gr",141
42193,"BWKPEYMCAZ95","gr",141
42195,"DZ8XSU45X9VV","si",141
42196,"SDUAH2PML2RF","se",141
42197,"SDUAH2PML2RF","se",141
42198,"DI7IXWP4R3SA","si",141
42199,"DI7IXWP4R3SA","si",141
42200,"DI7IXWP4R3SA","si",141
42201,"DI7IXWP4R3SA","si",141
42209,"RFIWRK1DCO0X","se",141
42210,"RFIWRK1DCO0X","se",141
42211,"RFIWRK1DCO0X","se",141
42215,"JPKKSRQ32P7G","si",141
42216,"JPKKSRQ32P7G","si",141
42218,"VF7BTROU0TK7","si",141
42219,"VF7BTROU0TK7","si",141
42220,"VF7BTROU0TK7","si",141
42221,"VF7BTROU0TK7","si",141
42222,"XSYR7UV8TBAF","si",141
42223,"XSYR7UV8TBAF","si",141
42254,"XY0K5MYG6MMI","si",141
42255,"XY0K5MYG6MMI","si",141
42260,"XK0J5K8C4EAB","se",141
42261,"XK0J5K8C4EAB","se",141
42263,"FY22HJFQT5BM","si",141
42264,"FY22HJFQT5BM","si",141
42268,"9XKP24G79HIW","si",141
42269,"9XKP24G79HIW","si",141
42270,"9XKP24G79HIW","si",141
42271,"9XKP24G79HIW","si",141
42281,"473TXWZSVEYV","si",141
42282,"W6MLY52H5204","gr",141
42283,"W6MLY52H5204","gr",141
42284,"W6MLY52H5204","gr",141
42285,"W6MLY52H5204","gr",141
42286,"W6MLY52H5204","gr",141
42287,"W6MLY52H5204","gr",141
42288,"W6MLY52H5204","gr",141
42289,"W6MLY52H5204","gr",141
42290,"W6MLY52H5204","gr",141
42291,"W6MLY52H5204","gr",141
42292,"W6MLY52H5204","gr",141
42293,"W6MLY52H5204","gr",141
42294,"W6MLY52H5204","gr",141
42295,"W6MLY52H5204","gr",141
42296,"W6MLY52H5204","gr",141
42297,"W6MLY52H5204","gr",141
42298,"GRFSG9QWDRH1","se",141
42299,"W6MLY52H5204","gr",141
42300,"W6MLY52H5204","gr",141
42301,"W6MLY52H5204","gr",141
42302,"3BDGJGM2VE8K","se",141
42303,"3BDGJGM2VE8K","se",141
42304,"3BDGJGM2VE8K","se",141
42305,"3BDGJGM2VE8K","se",141
42306,"W6MLY52H5204","gr",141
42307,"W6MLY52H5204","gr",141
42308,"W6MLY52H5204","gr",141
42309,"W6MLY52H5204","gr",141
42310,"5F5UPBG4N0F1","se",141
42311,"5F5UPBG4N0F1","se",141
42313,"9J3W8DPW10A0","si",141
42314,"9J3W8DPW10A0","si",141
42315,"9J3W8DPW10A0","si",141
42316,"9J3W8DPW10A0","si",141
42318,"GVGMLCIW8P54","si",141
42319,"GVGMLCIW8P54","si",141
42320,"GVGMLCIW8P54","si",141
42321,"GVGMLCIW8P54","si",141
42334,"JFFYWMENTD41","si",141
42335,"JFFYWMENTD41","si",141
42336,"JFFYWMENTD41","si",141
42337,"JFFYWMENTD41","si",141
42338,"JFFYWMENTD41","si",141
42339,"JFFYWMENTD41","si",141
42340,"JFFYWMENTD41","si",141
42341,"THHLJ89MEFFS","se",141
42342,"THHLJ89MEFFS","se",141
42343,"THHLJ89MEFFS","se",141
42344,"THHLJ89MEFFS","se",141
42345,"THHLJ89MEFFS","se",141
42346,"THHLJ89MEFFS","se",141
42347,"THHLJ89MEFFS","se",141
42348,"THHLJ89MEFFS","se",141
42349,"THHLJ89MEFFS","se",141
42350,"THHLJ89MEFFS","se",141
42351,"THHLJ89MEFFS","se",141
42352,"THHLJ89MEFFS","se",141
42353,"THHLJ89MEFFS","se",141
42354,"THHLJ89MEFFS","se",141
42355,"THHLJ89MEFFS","se",141
42356,"THHLJ89MEFFS","se",141
42357,"THHLJ89MEFFS","se",141
42358,"THHLJ89MEFFS","se",141
42359,"THHLJ89MEFFS","se",141
42360,"THHLJ89MEFFS","se",141
42361,"JFFYWMENTD41","si",141
42362,"JFFYWMENTD41","si",141
42363,"JFFYWMENTD41","si",141
42371,"OVJHXUNOL402","se",141
42372,"OVJHXUNOL402","se",141
42373,"OVJHXUNOL402","se",141
42374,"OVJHXUNOL402","se",141
42375,"W2RQVXCO93E5","se",141
42376,"W2RQVXCO93E5","se",141
42377,"W2RQVXCO93E5","se",141
42380,"F3U4IJS2XOG8","si",141
42381,"F3U4IJS2XOG8","si",141
42382,"F3U4IJS2XOG8","si",141
42383,"F3U4IJS2XOG8","si",141
42387,"WWGSUG8KMRWU","si",141
42388,"XEOR6U2Y181P","se",141
42389,"XEOR6U2Y181P","se",141
42390,"WWGSUG8KMRWU","si",141
42392,"GJY6H5IBFLHE","se",141
42393,"GJY6H5IBFLHE","se",141
42394,"GJY6H5IBFLHE","se",141
42395,"GJY6H5IBFLHE","se",141
42401,"JXYGQ240YKN5","se",141
42402,"JXYGQ240YKN5","se",141
42403,"JXYGQ240YKN5","se",141
42404,"JXYGQ240YKN5","se",141
42405,"JXYGQ240YKN5","se",141
42406,"JXYGQ240YKN5","se",141
42407,"JXYGQ240YKN5","se",141
42408,"JXYGQ240YKN5","se",141
42409,"JXYGQ240YKN5","se",141
42410,"JXYGQ240YKN5","se",141
42411,"JXYGQ240YKN5","se",141
42412,"JXYGQ240YKN5","se",141
42413,"JXYGQ240YKN5","se",141
42414,"JXYGQ240YKN5","se",141
42415,"JXYGQ240YKN5","se",141
42416,"JXYGQ240YKN5","se",141
42417,"JXYGQ240YKN5","se",141
42418,"JXYGQ240YKN5","se",141
42419,"JXYGQ240YKN5","se",141
42420,"JXYGQ240YKN5","se",141
42429,"0U15AJ1UL19V","si",141
42430,"0U15AJ1UL19V","si",141
42431,"R2W4MZEAKYO8","gr",141
42432,"R2W4MZEAKYO8","gr",141
42433,"R2W4MZEAKYO8","gr",141
42434,"R2W4MZEAKYO8","gr",141
42435,"R2W4MZEAKYO8","gr",141
42436,"R2W4MZEAKYO8","gr",141
42437,"R2W4MZEAKYO8","gr",141
42438,"R2W4MZEAKYO8","gr",141
42439,"R2W4MZEAKYO8","gr",141
42440,"R2W4MZEAKYO8","gr",141
42441,"R2W4MZEAKYO8","gr",141
42442,"R2W4MZEAKYO8","gr",141
42443,"R2W4MZEAKYO8","gr",141
42444,"R2W4MZEAKYO8","gr",141
42445,"R2W4MZEAKYO8","gr",141
42446,"R2W4MZEAKYO8","gr",141
42447,"R2W4MZEAKYO8","gr",141
42448,"R2W4MZEAKYO8","gr",141
42449,"R2W4MZEAKYO8","gr",141
42450,"R2W4MZEAKYO8","gr",141
42456,"1UWIVKJK0E0Y","se",141
42457,"1UWIVKJK0E0Y","se",141
42458,"1UWIVKJK0E0Y","se",141
42459,"1UWIVKJK0E0Y","se",141
42464,"GWIMTV2090D9","si",141
42465,"2LUM5WMJ5BVK","se",141
42466,"2LUM5WMJ5BVK","se",141
42467,"2LUM5WMJ5BVK","se",141
42468,"2LUM5WMJ5BVK","se",141
42469,"2LUM5WMJ5BVK","se",141
42470,"2LUM5WMJ5BVK","se",141
42471,"2LUM5WMJ5BVK","se",141
42472,"2LUM5WMJ5BVK","se",141
42473,"2LUM5WMJ5BVK","se",141
42474,"2LUM5WMJ5BVK","se",141
42475,"2LUM5WMJ5BVK","se",141
42476,"2LUM5WMJ5BVK","se",141
42477,"2LUM5WMJ5BVK","se",141
42478,"2LUM5WMJ5BVK","se",141
42479,"2LUM5WMJ5BVK","se",141
