"seatID","custID","ticketType","gameID"
35655,"SNB7FJCDPR99","gr",70
35656,"SNB7FJCDPR99","gr",70
35657,"SNB7FJCDPR99","gr",70
35658,"SNB7FJCDPR99","gr",70
35659,"SNB7FJCDPR99","gr",70
35660,"SNB7FJCDPR99","gr",70
35661,"SNB7FJCDPR99","gr",70
35662,"SNB7FJCDPR99","gr",70
35663,"SNB7FJCDPR99","gr",70
35664,"SNB7FJCDPR99","gr",70
35665,"SNB7FJCDPR99","gr",70
35666,"SNB7FJCDPR99","gr",70
35667,"SNB7FJCDPR99","gr",70
35668,"SNB7FJCDPR99","gr",70
35669,"SNB7FJCDPR99","gr",70
35670,"SNB7FJCDPR99","gr",70
35671,"SNB7FJCDPR99","gr",70
35675,"UCCR46G7YASG","si",70
35676,"WV7FAL7HSQEC","si",70
35677,"WV7FAL7HSQEC","si",70
35678,"WV7FAL7HSQEC","si",70
35679,"WV7FAL7HSQEC","si",70
35680,"F8F4IZCXSFGU","se",70
35681,"F8F4IZCXSFGU","se",70
35682,"WV7FAL7HSQEC","si",70
35683,"WV7FAL7HSQEC","si",70
35684,"WV7FAL7HSQEC","si",70
35685,"WV7FAL7HSQEC","si",70
35686,"WV7FAL7HSQEC","si",70
35687,"WV7FAL7HSQEC","si",70
35688,"WV7FAL7HSQEC","si",70
35689,"WV7FAL7HSQEC","si",70
35690,"3W548CMECQLK","se",70
35691,"3W548CMECQLK","se",70
35692,"3W548CMECQLK","se",70
35693,"WV7FAL7HSQEC","si",70
35694,"WV7FAL7HSQEC","si",70
35695,"YNRNRV9RXXFC","se",70
35696,"YNRNRV9RXXFC","se",70
35697,"YNRNRV9RXXFC","se",70
35698,"YNRNRV9RXXFC","se",70
35699,"YNRNRV9RXXFC","se",70
35700,"YNRNRV9RXXFC","se",70
35701,"YNRNRV9RXXFC","se",70
35702,"YNRNRV9RXXFC","se",70
35703,"YNRNRV9RXXFC","se",70
35704,"YNRNRV9RXXFC","se",70
35705,"YNRNRV9RXXFC","se",70
35706,"YNRNRV9RXXFC","se",70
35707,"YNRNRV9RXXFC","se",70
35708,"YNRNRV9RXXFC","se",70
35709,"YNRNRV9RXXFC","se",70
35710,"YNRNRV9RXXFC","se",70
35711,"YNRNRV9RXXFC","se",70
35712,"YNRNRV9RXXFC","se",70
35713,"YNRNRV9RXXFC","se",70
35714,"YNRNRV9RXXFC","se",70
35715,"B8W6CN9R497R","si",70
35716,"B8W6CN9R497R","si",70
35717,"B8W6CN9R497R","si",70
35718,"B8W6CN9R497R","si",70
35727,"O0BX5W7TKY8J","si",70
35728,"O0BX5W7TKY8J","si",70
35729,"O0BX5W7TKY8J","si",70
35737,"2RTTFTOWUFE4","si",70
35738,"2RTTFTOWUFE4","si",70
35739,"K0VH3YVWOLWM","se",70
35740,"K0VH3YVWOLWM","se",70
35741,"IGY2YK4PJ0EH","se",70
35742,"IGY2YK4PJ0EH","se",70
35743,"IGY2YK4PJ0EH","se",70
35744,"IGY2YK4PJ0EH","se",70
35745,"IGY2YK4PJ0EH","se",70
35746,"69CAMCAC68LF","si",70
35747,"XML787N4DTCE","si",70
35748,"XML787N4DTCE","si",70
35749,"XML787N4DTCE","si",70
35750,"XML787N4DTCE","si",70
35755,"L1FFTL19V1JL","si",70
35756,"L1FFTL19V1JL","si",70
35757,"L1FFTL19V1JL","si",70
35758,"L1FFTL19V1JL","si",70
35759,"7VXZ7K33QM3Z","si",70
35760,"7VXZ7K33QM3Z","si",70
35761,"P6QLT66C8JWA","si",70
35762,"Q5M147FXP62O","si",70
35763,"Q5M147FXP62O","si",70
35764,"Q5M147FXP62O","si",70
35765,"Q5M147FXP62O","si",70
35766,"P6QLT66C8JWA","si",70
35767,"4N89PGN84MPK","si",70
35768,"4N89PGN84MPK","si",70
35769,"4N89PGN84MPK","si",70
35770,"4N89PGN84MPK","si",70
35771,"4N89PGN84MPK","si",70
35772,"4N89PGN84MPK","si",70
35773,"4N89PGN84MPK","si",70
35774,"4N89PGN84MPK","si",70
35775,"4N89PGN84MPK","si",70
35776,"4N89PGN84MPK","si",70
35777,"4N89PGN84MPK","si",70
35778,"4N89PGN84MPK","si",70
35779,"4N89PGN84MPK","si",70
35780,"4N89PGN84MPK","si",70
35781,"4N89PGN84MPK","si",70
35782,"4N89PGN84MPK","si",70
35783,"0S04SN2FFS6J","se",70
35784,"0S04SN2FFS6J","se",70
35785,"RA5APR8QSMIS","se",70
35786,"RA5APR8QSMIS","se",70
35789,"47RM3U89CUK3","si",70
35790,"47RM3U89CUK3","si",70
35792,"FRC7HETYK7JV","si",70
35794,"XNFK4SE05KJY","si",70
35795,"XNFK4SE05KJY","si",70
35796,"XNFK4SE05KJY","si",70
35797,"XNFK4SE05KJY","si",70
35798,"KPPHE23PVP6K","si",70
35799,"KPPHE23PVP6K","si",70
35800,"KPPHE23PVP6K","si",70
35801,"GA1R667Z88BG","si",70
35802,"GA1R667Z88BG","si",70
35803,"GA1R667Z88BG","si",70
35804,"GA1R667Z88BG","si",70
35808,"MM0A873HZZKX","si",70
35809,"MM0A873HZZKX","si",70
35810,"JBR0KPCTURVN","se",70
35811,"JBR0KPCTURVN","se",70
35813,"6Y5MSHAYE0Q2","si",70
35814,"6Y5MSHAYE0Q2","si",70
35815,"682A635FD9QQ","si",70
35816,"682A635FD9QQ","si",70
35819,"UHKECCSEYR0Q","se",70
35820,"UHKECCSEYR0Q","se",70
35821,"JYMTYN4X1OAS","si",70
35822,"JYMTYN4X1OAS","si",70
35823,"JYMTYN4X1OAS","si",70
35824,"JYMTYN4X1OAS","si",70
35825,"JYMTYN4X1OAS","si",70
35826,"JYMTYN4X1OAS","si",70
35827,"229QS6FYM3X8","si",70
35828,"229QS6FYM3X8","si",70
35829,"229QS6FYM3X8","si",70
35830,"KIA4WEOJXZJJ","se",70
35831,"KIA4WEOJXZJJ","se",70
35832,"KIA4WEOJXZJJ","se",70
35833,"KIA4WEOJXZJJ","se",70
35834,"DJQCF1VKFZOH","se",70
35835,"DJQCF1VKFZOH","se",70
35836,"DJQCF1VKFZOH","se",70
35837,"HZFVJMJ55Q4R","se",70
35838,"HZFVJMJ55Q4R","se",70
35839,"JYMTYN4X1OAS","si",70
35840,"JYMTYN4X1OAS","si",70
35852,"OODXTR6YFFRD","si",70
35853,"OODXTR6YFFRD","si",70
35863,"AZ9RPWAWNOSK","si",70
35864,"AZ9RPWAWNOSK","si",70
35865,"AZ9RPWAWNOSK","si",70
35866,"AZ9RPWAWNOSK","si",70
35867,"AZ9RPWAWNOSK","si",70
35868,"AZ9RPWAWNOSK","si",70
35869,"AZ9RPWAWNOSK","si",70
35870,"RU8Q27I8ZU10","si",70
35871,"RU8Q27I8ZU10","si",70
35874,"TTZ93G1Q8VSZ","si",70
35875,"TTZ93G1Q8VSZ","si",70
35876,"TTZ93G1Q8VSZ","si",70
35877,"TTZ93G1Q8VSZ","si",70
35880,"X8PL0TWGP4DS","si",70
35881,"X8PL0TWGP4DS","si",70
35882,"X8PL0TWGP4DS","si",70
35883,"X8PL0TWGP4DS","si",70
35885,"FFGRS7CEWGMW","si",70
35886,"FFGRS7CEWGMW","si",70
35888,"VZR70CVDS478","si",70
35889,"VZR70CVDS478","si",70
35890,"VZR70CVDS478","si",70
35891,"VZR70CVDS478","si",70
35895,"3O2NYO63TMRE","si",70
35896,"17KI2KBUJPIN","si",70
35897,"0HG7CS53SIUM","se",70
35898,"0HG7CS53SIUM","se",70
35899,"CKONMN3JU243","si",70
35900,"CKONMN3JU243","si",70
35901,"CKONMN3JU243","si",70
35902,"CKONMN3JU243","si",70
35903,"CKONMN3JU243","si",70
35904,"CKONMN3JU243","si",70
35905,"CKONMN3JU243","si",70
35906,"CKONMN3JU243","si",70
35907,"CKONMN3JU243","si",70
35908,"CKONMN3JU243","si",70
35909,"TK3PAST2WDWM","se",70
35910,"TK3PAST2WDWM","se",70
35911,"STASNY4NIRTO","se",70
35912,"STASNY4NIRTO","se",70
35913,"STASNY4NIRTO","se",70
35914,"STASNY4NIRTO","se",70
35915,"STASNY4NIRTO","se",70
35916,"CKONMN3JU243","si",70
35917,"CKONMN3JU243","si",70
35918,"CKONMN3JU243","si",70
35924,"SHEEIQGSKC1L","se",70
35927,"D9VXVZKXVJVE","si",70
35928,"WXZYZG5YYGZI","si",70
35929,"D9VXVZKXVJVE","si",70
35930,"D9VXVZKXVJVE","si",70
35934,"K3LC6HF3JU81","se",70
35935,"K3LC6HF3JU81","se",70
35936,"K1DFFISPJTN5","se",70
35937,"K1DFFISPJTN5","se",70
35938,"K1DFFISPJTN5","se",70
35939,"K1DFFISPJTN5","se",70
35940,"K1DFFISPJTN5","se",70
35941,"K1DFFISPJTN5","se",70
35942,"K1DFFISPJTN5","se",70
35943,"K1DFFISPJTN5","se",70
35944,"K1DFFISPJTN5","se",70
35945,"K1DFFISPJTN5","se",70
35946,"K1DFFISPJTN5","se",70
35947,"K1DFFISPJTN5","se",70
35948,"K1DFFISPJTN5","se",70
35949,"K1DFFISPJTN5","se",70
35950,"K1DFFISPJTN5","se",70
35951,"K1DFFISPJTN5","se",70
35952,"K1DFFISPJTN5","se",70
35953,"K1DFFISPJTN5","se",70
35954,"K1DFFISPJTN5","se",70
35955,"K1DFFISPJTN5","se",70
35956,"K1DFFISPJTN5","se",70
35957,"K1DFFISPJTN5","se",70
35958,"K1DFFISPJTN5","se",70
35959,"K1DFFISPJTN5","se",70
35960,"K1DFFISPJTN5","se",70
35961,"K1DFFISPJTN5","se",70
35962,"K1DFFISPJTN5","se",70
35963,"K1DFFISPJTN5","se",70
35964,"K1DFFISPJTN5","se",70
35965,"K1DFFISPJTN5","se",70
35966,"G5YEF7JPYS3G","si",70
35967,"G5YEF7JPYS3G","si",70
35968,"G5YEF7JPYS3G","si",70
35969,"61IY1P1PVDM6","si",70
35970,"AMSW7UQ2FALC","si",70
35971,"AMSW7UQ2FALC","si",70
35972,"61IY1P1PVDM6","si",70
35973,"61IY1P1PVDM6","si",70
35974,"61IY1P1PVDM6","si",70
35975,"61IY1P1PVDM6","si",70
35976,"61IY1P1PVDM6","si",70
35977,"61IY1P1PVDM6","si",70
35978,"47X3FKETXTNX","si",70
35979,"47X3FKETXTNX","si",70
35980,"47X3FKETXTNX","si",70
35981,"47X3FKETXTNX","si",70
35985,"Y91V4RMV396Q","se",70
35986,"Y91V4RMV396Q","se",70
35988,"8JRVSHDT49LE","si",70
35989,"8JRVSHDT49LE","si",70
35990,"8JRVSHDT49LE","si",70
35991,"JMNOCGE4YBC3","se",70
35992,"JMNOCGE4YBC3","se",70
35993,"8JRVSHDT49LE","si",70
35994,"8JRVSHDT49LE","si",70
35995,"8JRVSHDT49LE","si",70
35996,"8JRVSHDT49LE","si",70
35997,"8JRVSHDT49LE","si",70
35998,"8JRVSHDT49LE","si",70
35999,"8JRVSHDT49LE","si",70
36000,"8JRVSHDT49LE","si",70
36001,"YVAFXUJKH0DX","se",70
36002,"8I9CP84K2TRG","se",70
36003,"8I9CP84K2TRG","se",70
36004,"ZC0LZGAL7Z3E","se",70
36005,"ZC0LZGAL7Z3E","se",70
36006,"8JRVSHDT49LE","si",70
36007,"8JRVSHDT49LE","si",70
36011,"0AIYEVYXHKMN","se",70
36014,"BOL2PJ00YLWJ","se",70
36015,"BOL2PJ00YLWJ","se",70
36016,"BOL2PJ00YLWJ","se",70
36017,"BOL2PJ00YLWJ","se",70
36018,"BOL2PJ00YLWJ","se",70
36019,"BOL2PJ00YLWJ","se",70
36020,"BOL2PJ00YLWJ","se",70
36021,"BOL2PJ00YLWJ","se",70
36022,"BOL2PJ00YLWJ","se",70
36023,"BOL2PJ00YLWJ","se",70
36024,"BOL2PJ00YLWJ","se",70
36025,"BOL2PJ00YLWJ","se",70
36026,"BOL2PJ00YLWJ","se",70
36027,"BOL2PJ00YLWJ","se",70
36028,"BOL2PJ00YLWJ","se",70
36029,"BOL2PJ00YLWJ","se",70
36030,"BOL2PJ00YLWJ","se",70
36031,"XF2B1GAVLMUG","se",70
36032,"BOL2PJ00YLWJ","se",70
36033,"BOL2PJ00YLWJ","se",70
36034,"H63P3FJ9GXK2","se",70
36035,"BOL2PJ00YLWJ","se",70
36036,"SQFDYGKJZHUY","se",70
36037,"BOL2PJ00YLWJ","se",70
36038,"BOL2PJ00YLWJ","se",70
36039,"BOL2PJ00YLWJ","se",70
36040,"BOL2PJ00YLWJ","se",70
36041,"BOL2PJ00YLWJ","se",70
36042,"BOL2PJ00YLWJ","se",70
36043,"BOL2PJ00YLWJ","se",70
36044,"BOL2PJ00YLWJ","se",70
36045,"BOL2PJ00YLWJ","se",70
36046,"BOL2PJ00YLWJ","se",70
36047,"BOL2PJ00YLWJ","se",70
36048,"BOL2PJ00YLWJ","se",70
36049,"BOL2PJ00YLWJ","se",70
36050,"BOL2PJ00YLWJ","se",70
36051,"BOL2PJ00YLWJ","se",70
36052,"BOL2PJ00YLWJ","se",70
36053,"BOL2PJ00YLWJ","se",70
36054,"BOL2PJ00YLWJ","se",70
36055,"BOL2PJ00YLWJ","se",70
36056,"BOL2PJ00YLWJ","se",70
36057,"BOL2PJ00YLWJ","se",70
36058,"BOL2PJ00YLWJ","se",70
36059,"BOL2PJ00YLWJ","se",70
36060,"BOL2PJ00YLWJ","se",70
36061,"BOL2PJ00YLWJ","se",70
36062,"BOL2PJ00YLWJ","se",70
36063,"BOL2PJ00YLWJ","se",70
36064,"BOL2PJ00YLWJ","se",70
36065,"BOL2PJ00YLWJ","se",70
36066,"BOL2PJ00YLWJ","se",70
36067,"BOL2PJ00YLWJ","se",70
36068,"BOL2PJ00YLWJ","se",70
36069,"BOL2PJ00YLWJ","se",70
36070,"BOL2PJ00YLWJ","se",70
36071,"BOL2PJ00YLWJ","se",70
36072,"BOL2PJ00YLWJ","se",70
36073,"WF6FWWRML5OO","se",70
36074,"WF6FWWRML5OO","se",70
36075,"BOL2PJ00YLWJ","se",70
36076,"BOL2PJ00YLWJ","se",70
36077,"BOL2PJ00YLWJ","se",70
36078,"BOL2PJ00YLWJ","se",70
36079,"BOL2PJ00YLWJ","se",70
36080,"BOL2PJ00YLWJ","se",70
36081,"BOL2PJ00YLWJ","se",70
36082,"BOL2PJ00YLWJ","se",70
36083,"BOL2PJ00YLWJ","se",70
36084,"BOL2PJ00YLWJ","se",70
36085,"BOL2PJ00YLWJ","se",70
36086,"BOL2PJ00YLWJ","se",70
36087,"BOL2PJ00YLWJ","se",70
36088,"BOL2PJ00YLWJ","se",70
36089,"BOL2PJ00YLWJ","se",70
36090,"BOL2PJ00YLWJ","se",70
36091,"BOL2PJ00YLWJ","se",70
36092,"BOL2PJ00YLWJ","se",70
36097,"BOL2PJ00YLWJ","se",70
36098,"BOL2PJ00YLWJ","se",70
36099,"BOL2PJ00YLWJ","se",70
36100,"BOL2PJ00YLWJ","se",70
36101,"BOL2PJ00YLWJ","se",70
36102,"BOL2PJ00YLWJ","se",70
36103,"BOL2PJ00YLWJ","se",70
36104,"BOL2PJ00YLWJ","se",70
36105,"BOL2PJ00YLWJ","se",70
36106,"BOL2PJ00YLWJ","se",70
36107,"BOL2PJ00YLWJ","se",70
36108,"BOL2PJ00YLWJ","se",70
36109,"BOL2PJ00YLWJ","se",70
36110,"BOL2PJ00YLWJ","se",70
36111,"BOL2PJ00YLWJ","se",70
36112,"BOL2PJ00YLWJ","se",70
36113,"BOL2PJ00YLWJ","se",70
36120,"3GGHVTP5DBHQ","se",70
36121,"3GGHVTP5DBHQ","se",70
36122,"3GGHVTP5DBHQ","se",70
36123,"HCEICSPGJ90E","se",70
36124,"HCEICSPGJ90E","se",70
36125,"W92FYAS5O2YJ","se",70
36126,"W92FYAS5O2YJ","se",70
36127,"W92FYAS5O2YJ","se",70
36128,"W92FYAS5O2YJ","se",70
36129,"3GGHVTP5DBHQ","se",70
36130,"3GGHVTP5DBHQ","se",70
36131,"3GGHVTP5DBHQ","se",70
36132,"3GGHVTP5DBHQ","se",70
36133,"3GGHVTP5DBHQ","se",70
36134,"3GGHVTP5DBHQ","se",70
36135,"3GGHVTP5DBHQ","se",70
36136,"3GGHVTP5DBHQ","se",70
36137,"3GGHVTP5DBHQ","se",70
36138,"3GGHVTP5DBHQ","se",70
36139,"3GGHVTP5DBHQ","se",70
36141,"FJZKWVHXBKPL","si",70
36142,"UY4HF1UQVB0O","si",70
36143,"UY4HF1UQVB0O","si",70
36144,"UY4HF1UQVB0O","si",70
36145,"UY4HF1UQVB0O","si",70
36151,"QEGD2WBHW7OP","si",70
36152,"TYYH0J6CBES8","se",70
36153,"TYYH0J6CBES8","se",70
36154,"QEGD2WBHW7OP","si",70
36157,"4YRL9OFJMGCM","si",70
36158,"3QH3ZHK4CD92","se",70
36159,"3QH3ZHK4CD92","se",70
36160,"4YRL9OFJMGCM","si",70
36167,"GZB9WLIWLLLF","si",70
36168,"GZB9WLIWLLLF","si",70
36169,"YB6NTJWBY0KC","si",70
36174,"O3ODGNMIVTUH","si",70
36177,"9G4BBJY7A7CB","se",70
36178,"9G4BBJY7A7CB","se",70
36180,"ZFYGYNELNTEU","se",70
36181,"ZFYGYNELNTEU","se",70
36182,"N9Y9G6STGJ4J","si",70
36183,"GMWYCT29QNCH","se",70
36184,"N9Y9G6STGJ4J","si",70
36185,"N9Y9G6STGJ4J","si",70
36186,"VO1PHSXEQM4Q","si",70
36187,"VO1PHSXEQM4Q","si",70
36188,"VO1PHSXEQM4Q","si",70
36189,"VO1PHSXEQM4Q","si",70
36190,"W33ZXJUUB2KD","si",70
36191,"H63DOSVTPCYM","si",70
36192,"H63DOSVTPCYM","si",70
36193,"H63DOSVTPCYM","si",70
36194,"I2NDB9PLR8D7","si",70
36195,"I2NDB9PLR8D7","si",70
36196,"I2NDB9PLR8D7","si",70
36197,"W33ZXJUUB2KD","si",70
36198,"W33ZXJUUB2KD","si",70
36199,"W33ZXJUUB2KD","si",70
36200,"W33ZXJUUB2KD","si",70
36201,"W33ZXJUUB2KD","si",70
36202,"W33ZXJUUB2KD","si",70
36203,"W33ZXJUUB2KD","si",70
36204,"W33ZXJUUB2KD","si",70
36205,"W33ZXJUUB2KD","si",70
36206,"2WANJFJY5ESL","se",70
36207,"2WANJFJY5ESL","se",70
36208,"W33ZXJUUB2KD","si",70
36209,"I7BCPO6MDFZ0","gr",70
36210,"I7BCPO6MDFZ0","gr",70
36211,"I7BCPO6MDFZ0","gr",70
36212,"I7BCPO6MDFZ0","gr",70
36213,"I7BCPO6MDFZ0","gr",70
36214,"I7BCPO6MDFZ0","gr",70
36215,"I7BCPO6MDFZ0","gr",70
36216,"I7BCPO6MDFZ0","gr",70
36217,"I7BCPO6MDFZ0","gr",70
36218,"I7BCPO6MDFZ0","gr",70
36219,"I7BCPO6MDFZ0","gr",70
36220,"I1KZ2NE7YIGH","se",70
36221,"I1KZ2NE7YIGH","se",70
36222,"I7BCPO6MDFZ0","gr",70
36223,"I7BCPO6MDFZ0","gr",70
36224,"I7BCPO6MDFZ0","gr",70
36225,"I7BCPO6MDFZ0","gr",70
36226,"I7BCPO6MDFZ0","gr",70
36227,"I7BCPO6MDFZ0","gr",70
36228,"I7BCPO6MDFZ0","gr",70
36229,"I7BCPO6MDFZ0","gr",70
36230,"I7BCPO6MDFZ0","gr",70
36231,"I7BCPO6MDFZ0","gr",70
36232,"I7BCPO6MDFZ0","gr",70
36233,"I7BCPO6MDFZ0","gr",70
36241,"OM98EH73JST9","se",70
36242,"OM98EH73JST9","se",70
36245,"R1RZVPV9DGTD","si",70
36246,"R1RZVPV9DGTD","si",70
36247,"R1RZVPV9DGTD","si",70
36255,"CNADFSC9J59Z","se",70
36256,"CNADFSC9J59Z","se",70
36257,"CNADFSC9J59Z","se",70
36258,"CNADFSC9J59Z","se",70
36259,"CNADFSC9J59Z","se",70
36260,"CNADFSC9J59Z","se",70
36261,"CNADFSC9J59Z","se",70
36262,"CNADFSC9J59Z","se",70
36263,"CNADFSC9J59Z","se",70
36264,"CNADFSC9J59Z","se",70
36265,"CNADFSC9J59Z","se",70
36266,"CNADFSC9J59Z","se",70
36267,"CNADFSC9J59Z","se",70
36268,"CNADFSC9J59Z","se",70
36269,"CNADFSC9J59Z","se",70
36270,"CNADFSC9J59Z","se",70
36271,"CNADFSC9J59Z","se",70
36272,"CNADFSC9J59Z","se",70
36273,"CNADFSC9J59Z","se",70
36274,"CNADFSC9J59Z","se",70
36278,"V1X472BJ8057","si",70
36279,"V1X472BJ8057","si",70
36280,"V1X472BJ8057","si",70
36281,"V1X472BJ8057","si",70
36284,"PHXGYVNT4K49","si",70
36285,"PHXGYVNT4K49","si",70
36286,"19FPNCHDRQ90","se",70
36287,"19FPNCHDRQ90","se",70
36288,"19FPNCHDRQ90","se",70
36289,"19FPNCHDRQ90","se",70
36293,"NPRFX48RSAZG","si",70
36294,"CKWVMYB08EJS","si",70
36295,"CKWVMYB08EJS","si",70
36296,"CKWVMYB08EJS","si",70
36297,"CKWVMYB08EJS","si",70
36299,"5KOK99LI1YA1","se",70
36300,"5KOK99LI1YA1","se",70
36301,"5KOK99LI1YA1","se",70
36302,"5KOK99LI1YA1","se",70
36303,"5KOK99LI1YA1","se",70
36306,"3RI4IH4E4H7K","se",70
36307,"3RI4IH4E4H7K","se",70
36308,"3RI4IH4E4H7K","se",70
36309,"3RI4IH4E4H7K","se",70
36310,"3RI4IH4E4H7K","se",70
36318,"HHSY4ZLX582C","se",70
36319,"HHSY4ZLX582C","se",70
36323,"IW0UTGP5GCU4","si",70
36324,"IW0UTGP5GCU4","si",70
36325,"TUQEUUN4WCN5","si",70
36326,"7CN7B1A0GSUC","se",70
36327,"7CN7B1A0GSUC","se",70
36328,"7CN7B1A0GSUC","se",70
36329,"7CN7B1A0GSUC","se",70
36330,"7CN7B1A0GSUC","se",70
36333,"SDEAS06AXP6F","si",70
36334,"SDEAS06AXP6F","si",70
36335,"SDEAS06AXP6F","si",70
36336,"SDEAS06AXP6F","si",70
36340,"CBS553649EXI","si",70
36341,"CBS553649EXI","si",70
36342,"CBS553649EXI","si",70
36343,"CBS553649EXI","si",70
36347,"PALBWOMIFP0W","se",70
36348,"PALBWOMIFP0W","se",70
36349,"PALBWOMIFP0W","se",70
36350,"PALBWOMIFP0W","se",70
36352,"PMUD9WMKBCJG","si",70
36353,"PMUD9WMKBCJG","si",70
36354,"PMUD9WMKBCJG","si",70
36355,"PMUD9WMKBCJG","si",70
36367,"1IUESBBLT06F","si",70
36368,"1IUESBBLT06F","si",70
36369,"1IUESBBLT06F","si",70
36370,"1IUESBBLT06F","si",70
36372,"VRQD9G1J3J1H","se",70
36373,"VRQD9G1J3J1H","se",70
36374,"VRQD9G1J3J1H","se",70
36375,"VRQD9G1J3J1H","se",70
36377,"H3XJ7XNMJH28","si",70
36378,"H3XJ7XNMJH28","si",70
36379,"H3XJ7XNMJH28","si",70
36380,"ZPNU9F2FEP99","se",70
36381,"ZPNU9F2FEP99","se",70
36382,"ZPNU9F2FEP99","se",70
36383,"ZPNU9F2FEP99","se",70
36400,"U2LTKVGIY9UW","se",70
36401,"U2LTKVGIY9UW","se",70
36402,"P2ZR7FZI0UTU","se",70
36403,"P2ZR7FZI0UTU","se",70
36404,"P2ZR7FZI0UTU","se",70
36406,"3IJDKRSQYNYK","si",70
36407,"3IJDKRSQYNYK","si",70
36408,"NXZ21LTWOJ70","si",70
36409,"NXZ21LTWOJ70","si",70
36410,"NXZ21LTWOJ70","si",70
36411,"C6C1O23TU1U0","se",70
36412,"C6C1O23TU1U0","se",70
36413,"C6C1O23TU1U0","se",70
36414,"C6C1O23TU1U0","se",70
36415,"NXZ21LTWOJ70","si",70
36416,"NXZ21LTWOJ70","si",70
36417,"D0937QESS43Y","si",70
36418,"FNXP9PAB0B7L","se",70
36419,"FNXP9PAB0B7L","se",70
36420,"FNXP9PAB0B7L","se",70
36421,"NXZ21LTWOJ70","si",70
36422,"NXZ21LTWOJ70","si",70
36423,"NXZ21LTWOJ70","si",70
36424,"NXZ21LTWOJ70","si",70
36425,"T7JLG952WIBS","se",70
36426,"T7JLG952WIBS","se",70
36427,"T7JLG952WIBS","se",70
36428,"T7JLG952WIBS","se",70
36434,"8NC9RJ768F5B","se",70
36436,"0MD0U4Y2QP4N","si",70
36437,"0MD0U4Y2QP4N","si",70
36438,"0MD0U4Y2QP4N","si",70
36439,"0MD0U4Y2QP4N","si",70
36444,"JI1NTJB5X8LS","si",70
36445,"JI1NTJB5X8LS","si",70
36446,"JI1NTJB5X8LS","si",70
36447,"JI1NTJB5X8LS","si",70
36450,"H8HQGLY47QDX","si",70
36451,"H8HQGLY47QDX","si",70
36452,"H8HQGLY47QDX","si",70
36453,"H8HQGLY47QDX","si",70
36454,"H8HQGLY47QDX","si",70
36455,"H8HQGLY47QDX","si",70
36456,"D5KY1PLLJQWS","si",70
36457,"H8HQGLY47QDX","si",70
36458,"HCDX1UYCD7D3","si",70
36459,"HCDX1UYCD7D3","si",70
36460,"HCDX1UYCD7D3","si",70
36461,"HCDX1UYCD7D3","si",70
36462,"H8HQGLY47QDX","si",70
36463,"20ETBX7TTOUQ","si",70
36464,"20ETBX7TTOUQ","si",70
36465,"20ETBX7TTOUQ","si",70
36466,"20ETBX7TTOUQ","si",70
36467,"20ETBX7TTOUQ","si",70
36468,"4C1Y4QN26VR2","se",70
36469,"4C1Y4QN26VR2","se",70
36470,"20ETBX7TTOUQ","si",70
36471,"20ETBX7TTOUQ","si",70
36472,"8D7YT7S6WFV8","si",70
36473,"8D7YT7S6WFV8","si",70
36474,"8D7YT7S6WFV8","si",70
36475,"20ETBX7TTOUQ","si",70
36476,"20ETBX7TTOUQ","si",70
36477,"20ETBX7TTOUQ","si",70
36478,"20ETBX7TTOUQ","si",70
36479,"20ETBX7TTOUQ","si",70
36480,"20ETBX7TTOUQ","si",70
36481,"20ETBX7TTOUQ","si",70
36482,"20ETBX7TTOUQ","si",70
36490,"YUJU1EM4Q8N7","si",70
36491,"V1COEJJTKQME","se",70
36492,"V1COEJJTKQME","se",70
36493,"YUJU1EM4Q8N7","si",70
36496,"CXU7QTFBAKZ0","se",70
36497,"CXU7QTFBAKZ0","se",70
36498,"9UUDPMQGUYWG","se",70
36499,"9UUDPMQGUYWG","se",70
36500,"JGE0HB8OI59O","si",70
36501,"JGE0HB8OI59O","si",70
36508,"YA4T03CYMCKZ","si",70
36509,"YA4T03CYMCKZ","si",70
36513,"DSLFYUI38P1K","si",70
36515,"XV44QYQHYUFR","si",70
36516,"41SYPM688N76","se",70
36517,"41SYPM688N76","se",70
36518,"41SYPM688N76","se",70
36519,"41SYPM688N76","se",70
36523,"I6B9NHUOHS6S","se",70
36524,"I6B9NHUOHS6S","se",70
36525,"I6B9NHUOHS6S","se",70
36526,"I6B9NHUOHS6S","se",70
36532,"HHZV9H0M9YWX","si",70
36533,"YC00TMCNQX1G","se",70
36534,"YC00TMCNQX1G","se",70
36535,"YC00TMCNQX1G","se",70
36536,"YC00TMCNQX1G","se",70
36537,"YC00TMCNQX1G","se",70
36538,"HHZV9H0M9YWX","si",70
36540,"8YIWPHAF3WEZ","si",70
36541,"8YIWPHAF3WEZ","si",70
36542,"8YIWPHAF3WEZ","si",70
36543,"8YIWPHAF3WEZ","si",70
36550,"DYRCIR1JWPZP","si",70
36551,"DYRCIR1JWPZP","si",70
36552,"8DP9GOY0ILLJ","si",70
36553,"8DP9GOY0ILLJ","si",70
36554,"8DP9GOY0ILLJ","si",70
36555,"8DP9GOY0ILLJ","si",70
36564,"3OQFK8H7IFVS","si",70
36565,"3OQFK8H7IFVS","si",70
36566,"3OQFK8H7IFVS","si",70
36567,"3OQFK8H7IFVS","si",70
36570,"HVILBG3K91I9","si",70
36571,"HVILBG3K91I9","si",70
36572,"HVILBG3K91I9","si",70
