"seatID","custID","ticketType","gameID"
39636,"KVI8CHNKJBD9","se",5
39637,"MZM391E2UW5X","se",5
39638,"MZM391E2UW5X","se",5
39639,"KVI8CHNKJBD9","se",5
39640,"KVI8CHNKJBD9","se",5
39641,"KVI8CHNKJBD9","se",5
39642,"KVI8CHNKJBD9","se",5
39643,"YBTLC644598P","se",5
39644,"YBTLC644598P","se",5
39645,"YBTLC644598P","se",5
39646,"YBTLC644598P","se",5
39647,"KVI8CHNKJBD9","se",5
39648,"KVI8CHNKJBD9","se",5
39649,"RLMIXIQUKT8S","se",5
39650,"RLMIXIQUKT8S","se",5
39651,"RLMIXIQUKT8S","se",5
39652,"RLMIXIQUKT8S","se",5
39653,"37XWI9W8CJOT","se",5
39654,"37XWI9W8CJOT","se",5
39655,"37XWI9W8CJOT","se",5
39656,"37XWI9W8CJOT","se",5
39657,"37XWI9W8CJOT","se",5
39658,"37XWI9W8CJOT","se",5
39659,"37XWI9W8CJOT","se",5
39660,"37XWI9W8CJOT","se",5
39661,"37XWI9W8CJOT","se",5
39662,"37XWI9W8CJOT","se",5
39663,"37XWI9W8CJOT","se",5
39664,"37XWI9W8CJOT","se",5
39665,"37XWI9W8CJOT","se",5
39666,"37XWI9W8CJOT","se",5
39667,"37XWI9W8CJOT","se",5
39668,"37XWI9W8CJOT","se",5
39669,"37XWI9W8CJOT","se",5
39670,"37XWI9W8CJOT","se",5
39671,"37XWI9W8CJOT","se",5
39672,"37XWI9W8CJOT","se",5
39673,"37XWI9W8CJOT","se",5
39674,"37XWI9W8CJOT","se",5
39675,"37XWI9W8CJOT","se",5
39676,"37XWI9W8CJOT","se",5
39677,"37XWI9W8CJOT","se",5
39678,"37XWI9W8CJOT","se",5
39679,"37XWI9W8CJOT","se",5
39680,"37XWI9W8CJOT","se",5
39681,"37XWI9W8CJOT","se",5
39682,"37XWI9W8CJOT","se",5
39683,"37XWI9W8CJOT","se",5
39684,"37XWI9W8CJOT","se",5
39685,"37XWI9W8CJOT","se",5
39686,"37XWI9W8CJOT","se",5
39687,"37XWI9W8CJOT","se",5
39688,"37XWI9W8CJOT","se",5
39689,"37XWI9W8CJOT","se",5
39690,"37XWI9W8CJOT","se",5
39691,"37XWI9W8CJOT","se",5
39692,"37XWI9W8CJOT","se",5
39693,"37XWI9W8CJOT","se",5
39694,"37XWI9W8CJOT","se",5
39695,"37XWI9W8CJOT","se",5
39696,"37XWI9W8CJOT","se",5
39697,"37XWI9W8CJOT","se",5
39698,"37XWI9W8CJOT","se",5
39699,"37XWI9W8CJOT","se",5
39700,"37XWI9W8CJOT","se",5
39701,"37XWI9W8CJOT","se",5
39702,"37XWI9W8CJOT","se",5
39703,"37XWI9W8CJOT","se",5
39704,"37XWI9W8CJOT","se",5
39705,"37XWI9W8CJOT","se",5
39706,"37XWI9W8CJOT","se",5
39707,"37XWI9W8CJOT","se",5
39708,"37XWI9W8CJOT","se",5
39709,"37XWI9W8CJOT","se",5
39710,"37XWI9W8CJOT","se",5
39711,"37XWI9W8CJOT","se",5
39712,"37XWI9W8CJOT","se",5
39713,"37XWI9W8CJOT","se",5
39714,"37XWI9W8CJOT","se",5
39715,"37XWI9W8CJOT","se",5
39716,"37XWI9W8CJOT","se",5
39717,"37XWI9W8CJOT","se",5
39718,"37XWI9W8CJOT","se",5
39719,"37XWI9W8CJOT","se",5
39720,"37XWI9W8CJOT","se",5
39721,"37XWI9W8CJOT","se",5
39722,"37XWI9W8CJOT","se",5
39723,"37XWI9W8CJOT","se",5
39724,"37XWI9W8CJOT","se",5
39725,"37XWI9W8CJOT","se",5
39726,"37XWI9W8CJOT","se",5
39727,"37XWI9W8CJOT","se",5
39728,"37XWI9W8CJOT","se",5
39729,"37XWI9W8CJOT","se",5
39730,"37XWI9W8CJOT","se",5
39731,"37XWI9W8CJOT","se",5
39732,"37XWI9W8CJOT","se",5
39733,"37XWI9W8CJOT","se",5
39734,"37XWI9W8CJOT","se",5
39735,"37XWI9W8CJOT","se",5
39736,"37XWI9W8CJOT","se",5
39737,"37XWI9W8CJOT","se",5
39738,"37XWI9W8CJOT","se",5
39739,"37XWI9W8CJOT","se",5
39740,"37XWI9W8CJOT","se",5
39741,"37XWI9W8CJOT","se",5
39742,"37XWI9W8CJOT","se",5
39743,"37XWI9W8CJOT","se",5
39744,"37XWI9W8CJOT","se",5
39745,"37XWI9W8CJOT","se",5
39746,"37XWI9W8CJOT","se",5
39747,"37XWI9W8CJOT","se",5
39748,"37XWI9W8CJOT","se",5
39749,"37XWI9W8CJOT","se",5
39750,"37XWI9W8CJOT","se",5
39751,"37XWI9W8CJOT","se",5
39752,"37XWI9W8CJOT","se",5
39768,"5NT61SSPMC8C","si",5
39769,"Q8LDNICHQKM7","se",5
39770,"Q8LDNICHQKM7","se",5
39774,"ML49Z8ARR82H","se",5
39775,"ML49Z8ARR82H","se",5
39780,"A9KEUB30JAMR","si",5
39781,"A9KEUB30JAMR","si",5
39788,"6BO7TO71HF3G","si",5
39795,"8MPZLKPUIUSE","se",5
39796,"8MPZLKPUIUSE","se",5
39797,"8MPZLKPUIUSE","se",5
39798,"8MPZLKPUIUSE","se",5
39799,"8MPZLKPUIUSE","se",5
39800,"8MPZLKPUIUSE","se",5
39801,"8MPZLKPUIUSE","se",5
39802,"8MPZLKPUIUSE","se",5
39803,"8MPZLKPUIUSE","se",5
39804,"8MPZLKPUIUSE","se",5
39805,"8MPZLKPUIUSE","se",5
39806,"8MPZLKPUIUSE","se",5
39807,"NIPCI2NXQW2J","se",5
39808,"NIPCI2NXQW2J","se",5
39809,"NIPCI2NXQW2J","se",5
39810,"NIPCI2NXQW2J","se",5
39811,"8MPZLKPUIUSE","se",5
39812,"8MPZLKPUIUSE","se",5
39813,"8MPZLKPUIUSE","se",5
39814,"8MPZLKPUIUSE","se",5
39816,"X6YIDVD69CKS","si",5
39817,"HLY7AN1VZV6G","si",5
39818,"HLY7AN1VZV6G","si",5
39825,"R526Y1LPJPNM","se",5
39826,"R526Y1LPJPNM","se",5
39827,"B25TEX9QD7CT","se",5
39828,"B25TEX9QD7CT","se",5
39829,"B25TEX9QD7CT","se",5
39830,"B25TEX9QD7CT","se",5
39831,"B25TEX9QD7CT","se",5
39832,"B25TEX9QD7CT","se",5
39833,"B25TEX9QD7CT","se",5
39834,"B25TEX9QD7CT","se",5
39835,"B25TEX9QD7CT","se",5
39836,"B25TEX9QD7CT","se",5
39837,"B25TEX9QD7CT","se",5
39838,"B25TEX9QD7CT","se",5
39839,"B25TEX9QD7CT","se",5
39840,"B25TEX9QD7CT","se",5
39841,"B25TEX9QD7CT","se",5
39842,"B25TEX9QD7CT","se",5
39843,"B25TEX9QD7CT","se",5
39844,"B25TEX9QD7CT","se",5
39845,"B25TEX9QD7CT","se",5
39846,"B25TEX9QD7CT","se",5
39849,"3Y1T0YU4INX3","se",5
39850,"3Y1T0YU4INX3","se",5
39856,"HKOLOMQMGOVC","si",5
39857,"HKOLOMQMGOVC","si",5
39858,"HKOLOMQMGOVC","si",5
39859,"HKOLOMQMGOVC","si",5
39864,"VNTQZQ93CUWC","si",5
39865,"VNTQZQ93CUWC","si",5
39866,"VNTQZQ93CUWC","si",5
39867,"VNTQZQ93CUWC","si",5
39868,"VNTQZQ93CUWC","si",5
39869,"VNTQZQ93CUWC","si",5
39870,"VNTQZQ93CUWC","si",5
39871,"VNTQZQ93CUWC","si",5
39872,"VNTQZQ93CUWC","si",5
39873,"VNTQZQ93CUWC","si",5
39874,"VNTQZQ93CUWC","si",5
39875,"VNTQZQ93CUWC","si",5
39876,"VNTQZQ93CUWC","si",5
39877,"VNTQZQ93CUWC","si",5
39878,"VNTQZQ93CUWC","si",5
39879,"VNTQZQ93CUWC","si",5
39880,"VNTQZQ93CUWC","si",5
39881,"2Y808OT2RGHG","se",5
39882,"2Y808OT2RGHG","se",5
39883,"VNTQZQ93CUWC","si",5
39884,"2Y808OT2RGHG","se",5
39890,"IELCC0MKOH11","si",5
39891,"IELCC0MKOH11","si",5
39892,"IELCC0MKOH11","si",5
39893,"IELCC0MKOH11","si",5
39896,"FQ07XVTY2PQ5","si",5
39897,"KTL8P4QWOB96","si",5
39898,"KTL8P4QWOB96","si",5
39899,"KTL8P4QWOB96","si",5
39900,"KTL8P4QWOB96","si",5
39928,"S1QLOCD8CVUL","se",5
39929,"S1QLOCD8CVUL","se",5
39940,"99XKDA5ZPV6O","se",5
39941,"99XKDA5ZPV6O","se",5
39942,"99XKDA5ZPV6O","se",5
39943,"99XKDA5ZPV6O","se",5
39947,"RWE39B9VAK8P","se",5
39948,"RWE39B9VAK8P","se",5
39951,"1BNWAY56TZAI","si",5
39952,"1BNWAY56TZAI","si",5
39953,"1BNWAY56TZAI","si",5
39954,"1BNWAY56TZAI","si",5
39955,"1BNWAY56TZAI","si",5
39956,"1BNWAY56TZAI","si",5
39957,"1BNWAY56TZAI","si",5
39958,"1BNWAY56TZAI","si",5
39959,"1BNWAY56TZAI","si",5
39960,"1BNWAY56TZAI","si",5
39961,"1BNWAY56TZAI","si",5
39962,"1BNWAY56TZAI","si",5
39963,"61LSA09WCVEB","se",5
39964,"61LSA09WCVEB","se",5
39965,"61LSA09WCVEB","se",5
39966,"61LSA09WCVEB","se",5
39967,"61LSA09WCVEB","se",5
39968,"1BNWAY56TZAI","si",5
39969,"1BNWAY56TZAI","si",5
39970,"1BNWAY56TZAI","si",5
39997,"ITO244JYEDEM","si",5
39998,"ITO244JYEDEM","si",5
39999,"ITO244JYEDEM","si",5
40000,"ITO244JYEDEM","si",5
40007,"2ACPJQJQ56C8","se",5
40008,"2ACPJQJQ56C8","se",5
40009,"2ACPJQJQ56C8","se",5
40010,"2ACPJQJQ56C8","se",5
40011,"2ACPJQJQ56C8","se",5
40012,"2ACPJQJQ56C8","se",5
40013,"2ACPJQJQ56C8","se",5
40014,"2ACPJQJQ56C8","se",5
40015,"2ACPJQJQ56C8","se",5
40016,"2ACPJQJQ56C8","se",5
40017,"NZ0604Y83045","se",5
40018,"NZ0604Y83045","se",5
40019,"NZ0604Y83045","se",5
40020,"NZ0604Y83045","se",5
40021,"2ACPJQJQ56C8","se",5
40022,"2ACPJQJQ56C8","se",5
40023,"2ACPJQJQ56C8","se",5
40024,"2ACPJQJQ56C8","se",5
40025,"2ACPJQJQ56C8","se",5
40026,"2ACPJQJQ56C8","se",5
40027,"2ACPJQJQ56C8","se",5
40028,"2ACPJQJQ56C8","se",5
40029,"2ACPJQJQ56C8","se",5
40030,"2ACPJQJQ56C8","se",5
40031,"2ACPJQJQ56C8","se",5
40035,"GF4SJ5NXO7OP","se",5
40036,"GF4SJ5NXO7OP","se",5
40037,"GF4SJ5NXO7OP","se",5
40038,"GF4SJ5NXO7OP","se",5
40045,"RZNZFLPX16T6","si",5
40050,"NNBKNXORVJXO","se",5
40051,"NNBKNXORVJXO","se",5
40052,"NNBKNXORVJXO","se",5
40053,"NNBKNXORVJXO","se",5
40054,"NNBKNXORVJXO","se",5
40055,"KY4FFA9A5HLZ","se",5
40056,"KY4FFA9A5HLZ","se",5
40057,"KY4FFA9A5HLZ","se",5
40058,"KY4FFA9A5HLZ","se",5
40059,"KY4FFA9A5HLZ","se",5
40060,"KY4FFA9A5HLZ","se",5
40061,"KY4FFA9A5HLZ","se",5
40065,"GJUCCY2AZMET","si",5
40066,"GJUCCY2AZMET","si",5
40073,"R3TYQVDAGY38","si",5
40074,"R3TYQVDAGY38","si",5
40075,"R3TYQVDAGY38","si",5
40076,"EQ7FNMBGBF34","si",5
40077,"EQ7FNMBGBF34","si",5
40078,"OOML5TQKANAY","si",5
40079,"OOML5TQKANAY","si",5
40080,"5P2ZODZFS6TL","si",5
40081,"5P2ZODZFS6TL","si",5
40089,"STNWTI747TM3","se",5
40090,"STNWTI747TM3","se",5
40091,"STNWTI747TM3","se",5
40092,"STNWTI747TM3","se",5
40093,"STNWTI747TM3","se",5
40094,"STNWTI747TM3","se",5
40095,"STNWTI747TM3","se",5
40096,"STNWTI747TM3","se",5
40097,"STNWTI747TM3","se",5
40098,"STNWTI747TM3","se",5
40099,"STNWTI747TM3","se",5
40100,"STNWTI747TM3","se",5
40101,"STNWTI747TM3","se",5
40102,"STNWTI747TM3","se",5
40103,"STNWTI747TM3","se",5
40104,"STNWTI747TM3","se",5
40105,"STNWTI747TM3","se",5
40106,"STNWTI747TM3","se",5
40107,"1XG1C8P60TM2","se",5
40108,"1XG1C8P60TM2","se",5
40109,"1XG1C8P60TM2","se",5
40110,"1XG1C8P60TM2","se",5
40112,"E83TYPUX2I21","si",5
40113,"E83TYPUX2I21","si",5
40114,"E83TYPUX2I21","si",5
40115,"E83TYPUX2I21","si",5
40124,"35Z7MOJ2A5R1","se",5
40125,"35Z7MOJ2A5R1","se",5
40127,"EAS5KUEFFXDJ","si",5
40128,"INS58RQM2B8S","se",5
40129,"INS58RQM2B8S","se",5
40130,"EAS5KUEFFXDJ","si",5
40131,"EAS5KUEFFXDJ","si",5
40135,"LYVDT3K0LO5W","si",5
40137,"454Y5LS3ANZ9","se",5
40138,"454Y5LS3ANZ9","se",5
40140,"5OJXGPIQVWAR","si",5
40141,"Z8RQ602CHVMM","si",5
40142,"Z8RQ602CHVMM","si",5
40143,"Z8RQ602CHVMM","si",5
40144,"Z8RQ602CHVMM","si",5
40145,"5OJXGPIQVWAR","si",5
40146,"5OJXGPIQVWAR","si",5
40147,"5OJXGPIQVWAR","si",5
40148,"5OJXGPIQVWAR","si",5
40150,"STIJB22KYUP4","si",5
40151,"STIJB22KYUP4","si",5
40160,"M2U3VBNY34MC","si",5
40161,"M2U3VBNY34MC","si",5
40162,"M2U3VBNY34MC","si",5
40163,"M2U3VBNY34MC","si",5
40164,"NSQMA3DLSAPJ","se",5
40165,"NSQMA3DLSAPJ","se",5
40169,"PR1R8JK54JB2","si",5
40170,"PR1R8JK54JB2","si",5
40171,"PR1R8JK54JB2","si",5
40172,"PR1R8JK54JB2","si",5
40179,"1I9LWH44T6LX","si",5
40180,"265WRHZ6Z1NJ","si",5
40181,"265WRHZ6Z1NJ","si",5
40182,"1I9LWH44T6LX","si",5
40185,"WI35MUUVLUV2","si",5
40186,"WI35MUUVLUV2","si",5
40187,"WI35MUUVLUV2","si",5
40188,"WI35MUUVLUV2","si",5
40189,"URT8RMY0EWSY","se",5
40190,"URT8RMY0EWSY","se",5
40191,"URT8RMY0EWSY","se",5
40192,"URT8RMY0EWSY","se",5
40193,"URT8RMY0EWSY","se",5
40194,"URT8RMY0EWSY","se",5
40195,"URT8RMY0EWSY","se",5
40196,"URT8RMY0EWSY","se",5
40197,"URT8RMY0EWSY","se",5
40198,"URT8RMY0EWSY","se",5
40199,"URT8RMY0EWSY","se",5
40200,"URT8RMY0EWSY","se",5
40201,"URT8RMY0EWSY","se",5
40202,"URT8RMY0EWSY","se",5
40203,"URT8RMY0EWSY","se",5
40204,"URT8RMY0EWSY","se",5
40205,"URT8RMY0EWSY","se",5
40206,"URT8RMY0EWSY","se",5
40207,"URT8RMY0EWSY","se",5
40208,"URT8RMY0EWSY","se",5
40217,"0HI6HJ8FT54Q","se",5
40218,"0HI6HJ8FT54Q","se",5
40219,"0HI6HJ8FT54Q","se",5
40220,"0HI6HJ8FT54Q","se",5
40235,"TZ2R778QUA5T","se",5
40236,"TZ2R778QUA5T","se",5
40237,"TZ2R778QUA5T","se",5
40238,"TZ2R778QUA5T","se",5
40243,"RQPYZ839GM6Z","si",5
40248,"9HHL372P4VGK","si",5
40249,"N51LAJ2WFS0E","se",5
40250,"N51LAJ2WFS0E","se",5
40251,"IN7G5SFMW0KI","se",5
40252,"IN7G5SFMW0KI","se",5
40253,"IN7G5SFMW0KI","se",5
40254,"IN7G5SFMW0KI","se",5
40258,"VVARZ3TEWCIY","se",5
40259,"VVARZ3TEWCIY","se",5
40260,"VVARZ3TEWCIY","se",5
40261,"VVARZ3TEWCIY","se",5
40262,"KJ7L5TP2RZC6","si",5
40263,"KJ7L5TP2RZC6","si",5
40301,"FN6XF83Q7761","se",5
40302,"FN6XF83Q7761","se",5
40313,"GP0XL69WJLX8","se",5
40319,"V1C2T0V94AME","si",5
40320,"V1C2T0V94AME","si",5
40321,"D47ZQL4H1WDJ","si",5
40322,"D47ZQL4H1WDJ","si",5
40323,"W88LRFTMMDPQ","se",5
40324,"59G2S0OUAFLF","se",5
40325,"59G2S0OUAFLF","se",5
40326,"59G2S0OUAFLF","se",5
40327,"59G2S0OUAFLF","se",5
40328,"59G2S0OUAFLF","se",5
40329,"59G2S0OUAFLF","se",5
40330,"59G2S0OUAFLF","se",5
40331,"59G2S0OUAFLF","se",5
40332,"59G2S0OUAFLF","se",5
40333,"59G2S0OUAFLF","se",5
40334,"59G2S0OUAFLF","se",5
40335,"59G2S0OUAFLF","se",5
40336,"59G2S0OUAFLF","se",5
40337,"59G2S0OUAFLF","se",5
40338,"59G2S0OUAFLF","se",5
40339,"59G2S0OUAFLF","se",5
40340,"59G2S0OUAFLF","se",5
40341,"59G2S0OUAFLF","se",5
40342,"59G2S0OUAFLF","se",5
40343,"59G2S0OUAFLF","se",5
40364,"CIWSVLR33PU9","si",5
40365,"CIWSVLR33PU9","si",5
40366,"CIWSVLR33PU9","si",5
40367,"CIWSVLR33PU9","si",5
40368,"N1HINA54KG50","se",5
40369,"N1HINA54KG50","se",5
40370,"CIWSVLR33PU9","si",5
40371,"CIWSVLR33PU9","si",5
40372,"CIWSVLR33PU9","si",5
40373,"CIWSVLR33PU9","si",5
40374,"CIWSVLR33PU9","si",5
40375,"CIWSVLR33PU9","si",5
40376,"UXICQKTD2XBA","se",5
40377,"UXICQKTD2XBA","se",5
40378,"CIWSVLR33PU9","si",5
40379,"CIWSVLR33PU9","si",5
40380,"CIWSVLR33PU9","si",5
40381,"CIWSVLR33PU9","si",5
40382,"CIWSVLR33PU9","si",5
40383,"CIWSVLR33PU9","si",5
40393,"6ZR3D4PXW05A","gr",5
40394,"6ZR3D4PXW05A","gr",5
40395,"6ZR3D4PXW05A","gr",5
40396,"6ZR3D4PXW05A","gr",5
40397,"6ZR3D4PXW05A","gr",5
40398,"6ZR3D4PXW05A","gr",5
40399,"6ZR3D4PXW05A","gr",5
40400,"6ZR3D4PXW05A","gr",5
40401,"6ZR3D4PXW05A","gr",5
40402,"6ZR3D4PXW05A","gr",5
40403,"6ZR3D4PXW05A","gr",5
40404,"6ZR3D4PXW05A","gr",5
40405,"N8W5NRE9LT1K","se",5
40406,"N8W5NRE9LT1K","se",5
40407,"N8W5NRE9LT1K","se",5
40408,"6ZR3D4PXW05A","gr",5
40409,"6ZR3D4PXW05A","gr",5
40410,"6ZR3D4PXW05A","gr",5
40411,"6ZR3D4PXW05A","gr",5
40412,"NTLK6VIR3P44","se",5
40413,"NTLK6VIR3P44","se",5
40414,"NTLK6VIR3P44","se",5
40415,"BIAL527DQOVN","se",5
40416,"6ZR3D4PXW05A","gr",5
40417,"6ZR3D4PXW05A","gr",5
40418,"6ZR3D4PXW05A","gr",5
40419,"6ZR3D4PXW05A","gr",5
40420,"6ZR3D4PXW05A","gr",5
40421,"6ZR3D4PXW05A","gr",5
40422,"6ZR3D4PXW05A","gr",5
40426,"78AQ50JXBBYQ","si",5
40427,"78AQ50JXBBYQ","si",5
40428,"78AQ50JXBBYQ","si",5
40429,"78AQ50JXBBYQ","si",5
40433,"VA2MR8W12U9Z","se",5
40437,"G0V02DN6IA2V","si",5
40438,"G0V02DN6IA2V","si",5
40439,"ZUFFSVUOK7WB","si",5
40440,"ZUFFSVUOK7WB","si",5
40441,"ZUFFSVUOK7WB","si",5
40442,"ZUFFSVUOK7WB","si",5
40443,"G0V02DN6IA2V","si",5
40444,"G0V02DN6IA2V","si",5
40445,"G0V02DN6IA2V","si",5
40446,"G0V02DN6IA2V","si",5
40447,"G0V02DN6IA2V","si",5
40448,"G0V02DN6IA2V","si",5
40449,"G0V02DN6IA2V","si",5
40450,"G0V02DN6IA2V","si",5
40451,"G0V02DN6IA2V","si",5
40452,"G0V02DN6IA2V","si",5
40453,"G0V02DN6IA2V","si",5
40454,"G0V02DN6IA2V","si",5
40455,"G0V02DN6IA2V","si",5
40456,"G0V02DN6IA2V","si",5
40458,"LK461VTCQKG5","si",5
40464,"80FUUVEEZ1ES","si",5
40465,"80FUUVEEZ1ES","si",5
40466,"80FUUVEEZ1ES","si",5
40467,"80FUUVEEZ1ES","si",5
40468,"80FUUVEEZ1ES","si",5
40469,"8775JRRLX83J","si",5
40470,"8775JRRLX83J","si",5
40471,"80FUUVEEZ1ES","si",5
40472,"80FUUVEEZ1ES","si",5
40473,"80FUUVEEZ1ES","si",5
40474,"80FUUVEEZ1ES","si",5
40475,"80FUUVEEZ1ES","si",5
40476,"80FUUVEEZ1ES","si",5
40477,"WSU5TEKD4U9T","se",5
40478,"WSU5TEKD4U9T","se",5
40479,"80FUUVEEZ1ES","si",5
40480,"80FUUVEEZ1ES","si",5
40481,"80FUUVEEZ1ES","si",5
40482,"80FUUVEEZ1ES","si",5
40483,"VNSXW5PM1RO7","se",5
40484,"VNSXW5PM1RO7","se",5
40485,"VNSXW5PM1RO7","se",5
40486,"VNSXW5PM1RO7","se",5
40489,"EO3B17LNWL4L","si",5
40490,"2HP1IWCGJ2T3","se",5
40491,"EO3B17LNWL4L","si",5
40492,"WB7PC28KIXSQ","si",5
40493,"WB7PC28KIXSQ","si",5
40494,"WB7PC28KIXSQ","si",5
40495,"WB7PC28KIXSQ","si",5
40496,"WB7PC28KIXSQ","si",5
40497,"NQEMSQ68DPI7","se",5
40498,"WB7PC28KIXSQ","si",5
40499,"WB7PC28KIXSQ","si",5
40509,"PRHCXBUFN2OT","se",5
40510,"PRHCXBUFN2OT","se",5
40511,"PRHCXBUFN2OT","se",5
40512,"PRHCXBUFN2OT","se",5
40513,"PRHCXBUFN2OT","se",5
40514,"PRHCXBUFN2OT","se",5
40515,"PRHCXBUFN2OT","se",5
40516,"PRHCXBUFN2OT","se",5
40517,"PRHCXBUFN2OT","se",5
40518,"PRHCXBUFN2OT","se",5
40519,"PRHCXBUFN2OT","se",5
40520,"PRHCXBUFN2OT","se",5
40521,"PRHCXBUFN2OT","se",5
40522,"PRHCXBUFN2OT","se",5
40523,"PRHCXBUFN2OT","se",5
40524,"PRHCXBUFN2OT","se",5
40525,"PRHCXBUFN2OT","se",5
40526,"PRHCXBUFN2OT","se",5
40527,"PRHCXBUFN2OT","se",5
40528,"PRHCXBUFN2OT","se",5
40529,"PRHCXBUFN2OT","se",5
40530,"PRHCXBUFN2OT","se",5
40531,"PRHCXBUFN2OT","se",5
40532,"PRHCXBUFN2OT","se",5
40533,"PRHCXBUFN2OT","se",5
40535,"6GD67BY5Z8EF","se",5
40536,"6GD67BY5Z8EF","se",5
40537,"6GD67BY5Z8EF","se",5
40538,"LG21AHSQE7XX","se",5
40539,"LG21AHSQE7XX","se",5
40540,"LG21AHSQE7XX","se",5
40541,"LG21AHSQE7XX","se",5
40542,"LG21AHSQE7XX","se",5
40543,"LG21AHSQE7XX","se",5
40544,"6GD67BY5Z8EF","se",5
40545,"6GD67BY5Z8EF","se",5
40546,"1SPVF4LAYKCY","se",5
40547,"1SPVF4LAYKCY","se",5
40548,"1SPVF4LAYKCY","se",5
40549,"1SPVF4LAYKCY","se",5
40550,"6GD67BY5Z8EF","se",5
40551,"6GD67BY5Z8EF","se",5
40552,"6GD67BY5Z8EF","se",5
40553,"6GD67BY5Z8EF","se",5
40554,"6GD67BY5Z8EF","se",5
40556,"N42A0SG7E41K","se",5
40557,"Z1Q52ZV3CGV1","se",5
40558,"Z1Q52ZV3CGV1","se",5
40559,"Z1Q52ZV3CGV1","se",5
40560,"Z1Q52ZV3CGV1","se",5
40572,"RDJK8DFNHWWM","se",5
40573,"RDJK8DFNHWWM","se",5
40575,"LQ96PIDPPZAJ","si",5
40576,"UAWVUK9PE9TI","se",5
40577,"UAWVUK9PE9TI","se",5
40587,"PYEIZRFSXSG1","se",5
40588,"PYEIZRFSXSG1","se",5
40593,"5K7XOEWPPEMA","se",5
40594,"5K7XOEWPPEMA","se",5
40595,"5K7XOEWPPEMA","se",5
40596,"5K7XOEWPPEMA","se",5
40597,"5K7XOEWPPEMA","se",5
40598,"5K7XOEWPPEMA","se",5
40599,"5K7XOEWPPEMA","se",5
40600,"5K7XOEWPPEMA","se",5
40601,"5K7XOEWPPEMA","se",5
40602,"5K7XOEWPPEMA","se",5
40603,"5K7XOEWPPEMA","se",5
40604,"5K7XOEWPPEMA","se",5
40605,"5K7XOEWPPEMA","se",5
40606,"5K7XOEWPPEMA","se",5
40607,"5K7XOEWPPEMA","se",5
40608,"5K7XOEWPPEMA","se",5
40609,"5K7XOEWPPEMA","se",5
40610,"5K7XOEWPPEMA","se",5
40611,"5K7XOEWPPEMA","se",5
40612,"5K7XOEWPPEMA","se",5
40618,"YPBA40NNSD4T","se",5
40619,"MO6ZUWZ62P75","se",5
40620,"YPBA40NNSD4T","se",5
40621,"YPBA40NNSD4T","se",5
40627,"UT94M595X97A","si",5
40628,"UT94M595X97A","si",5
40629,"UT94M595X97A","si",5
40630,"4193XR0LAKNF","si",5
40631,"4193XR0LAKNF","si",5
40632,"4193XR0LAKNF","si",5
40633,"4193XR0LAKNF","si",5
40635,"BCGRITC2QOBP","si",5
40636,"BCGRITC2QOBP","si",5
40637,"BCGRITC2QOBP","si",5
40638,"BCGRITC2QOBP","si",5
40639,"BCGRITC2QOBP","si",5
40640,"BCGRITC2QOBP","si",5
40641,"BCGRITC2QOBP","si",5
40642,"BCGRITC2QOBP","si",5
40643,"BCGRITC2QOBP","si",5
40644,"BCGRITC2QOBP","si",5
40645,"BCGRITC2QOBP","si",5
40646,"BCGRITC2QOBP","si",5
40647,"IJ923Y1N131P","si",5
40648,"IJ923Y1N131P","si",5
40649,"BCGRITC2QOBP","si",5
40650,"BCGRITC2QOBP","si",5
40651,"BCGRITC2QOBP","si",5
40652,"E6ZLW4MFRQRI","se",5
40653,"E6ZLW4MFRQRI","se",5
40654,"E6ZLW4MFRQRI","se",5
40655,"E6ZLW4MFRQRI","se",5
40656,"E6ZLW4MFRQRI","se",5
40657,"E6ZLW4MFRQRI","se",5
40658,"E6ZLW4MFRQRI","se",5
40659,"E6ZLW4MFRQRI","se",5
40660,"E6ZLW4MFRQRI","se",5
40661,"E6ZLW4MFRQRI","se",5
40662,"E6ZLW4MFRQRI","se",5
40663,"E6ZLW4MFRQRI","se",5
40664,"E6ZLW4MFRQRI","se",5
40665,"E6ZLW4MFRQRI","se",5
40666,"E6ZLW4MFRQRI","se",5
40667,"E6ZLW4MFRQRI","se",5
40668,"E6ZLW4MFRQRI","se",5
40669,"E6ZLW4MFRQRI","se",5
40670,"E6ZLW4MFRQRI","se",5
40671,"E6ZLW4MFRQRI","se",5
40672,"E6ZLW4MFRQRI","se",5
40673,"E6ZLW4MFRQRI","se",5
40674,"7DXIMJUC4VP9","se",5
40675,"7DXIMJUC4VP9","se",5
40676,"7DXIMJUC4VP9","se",5
40677,"7DXIMJUC4VP9","se",5
40678,"E6ZLW4MFRQRI","se",5
40679,"IT0IBZ7WZPJ6","se",5
40680,"IT0IBZ7WZPJ6","se",5
40681,"E6ZLW4MFRQRI","se",5
40682,"E6ZLW4MFRQRI","se",5
40683,"E6ZLW4MFRQRI","se",5
40684,"E6ZLW4MFRQRI","se",5
40685,"E6ZLW4MFRQRI","se",5
40686,"4AW4BEOITJQG","se",5
40687,"4AW4BEOITJQG","se",5
40688,"E6ZLW4MFRQRI","se",5
40690,"E6ZLW4MFRQRI","se",5
40691,"E6ZLW4MFRQRI","se",5
40692,"E6ZLW4MFRQRI","se",5
40693,"E6ZLW4MFRQRI","se",5
40694,"E6ZLW4MFRQRI","se",5
