"seatID","custID","ticketType","gameID"
33214,"HKCV555BUX9B","se",24
33215,"HKCV555BUX9B","se",24
33216,"HKCV555BUX9B","se",24
33217,"HKCV555BUX9B","se",24
33218,"HKCV555BUX9B","se",24
33219,"HKCV555BUX9B","se",24
33220,"HKCV555BUX9B","se",24
33221,"HKCV555BUX9B","se",24
33222,"HKCV555BUX9B","se",24
33223,"HKCV555BUX9B","se",24
33224,"HKCV555BUX9B","se",24
33225,"HKCV555BUX9B","se",24
33226,"HKCV555BUX9B","se",24
33227,"HKCV555BUX9B","se",24
33228,"HKCV555BUX9B","se",24
33229,"HKCV555BUX9B","se",24
33244,"PKELKRL7PSK9","si",24
33245,"PKELKRL7PSK9","si",24
33246,"PKELKRL7PSK9","si",24
33247,"PKELKRL7PSK9","si",24
33248,"PKELKRL7PSK9","si",24
33249,"PKELKRL7PSK9","si",24
33250,"L5DX4NFHTM10","si",24
33251,"L5DX4NFHTM10","si",24
33252,"T0W8UIETZLPZ","si",24
33253,"77FMAZQ63CC1","se",24
33254,"77FMAZQ63CC1","se",24
33255,"T0W8UIETZLPZ","si",24
33260,"UX6A80Y7T3BC","si",24
33261,"UX6A80Y7T3BC","si",24
33264,"8PYY7LORLJH3","si",24
33265,"8PYY7LORLJH3","si",24
33266,"27WX8TJTE2UR","si",24
33267,"27WX8TJTE2UR","si",24
33268,"KHXNEKJ0GK5P","se",24
33269,"KHXNEKJ0GK5P","se",24
33270,"8PYY7LORLJH3","si",24
33271,"8PYY7LORLJH3","si",24
33272,"ES77WKU92WIV","se",24
33273,"ES77WKU92WIV","se",24
33274,"ES77WKU92WIV","se",24
33275,"ES77WKU92WIV","se",24
33276,"ES77WKU92WIV","se",24
33277,"ES77WKU92WIV","se",24
33278,"ES77WKU92WIV","se",24
33279,"ES77WKU92WIV","se",24
33280,"8PYY7LORLJH3","si",24
33281,"8PYY7LORLJH3","si",24
33282,"8PYY7LORLJH3","si",24
33283,"8PYY7LORLJH3","si",24
33284,"8PYY7LORLJH3","si",24
33285,"8PYY7LORLJH3","si",24
33286,"8PYY7LORLJH3","si",24
33287,"H5RCMOMIGQRX","se",24
33288,"H5RCMOMIGQRX","se",24
33289,"H5RCMOMIGQRX","se",24
33290,"8PYY7LORLJH3","si",24
33291,"8PYY7LORLJH3","si",24
33292,"8PYY7LORLJH3","si",24
33293,"U8PKOK07DU2R","se",24
33294,"U8PKOK07DU2R","se",24
33295,"U8PKOK07DU2R","se",24
33296,"U8PKOK07DU2R","se",24
33297,"9NOOWMQMK666","se",24
33298,"W9AF9XTGXEI9","se",24
33299,"W9AF9XTGXEI9","se",24
33305,"XYW8T3P07HR2","si",24
33306,"XYW8T3P07HR2","si",24
33307,"PUARC989M73M","se",24
33308,"PUARC989M73M","se",24
33309,"PUARC989M73M","se",24
33310,"PUARC989M73M","se",24
33311,"XYW8T3P07HR2","si",24
33312,"XYW8T3P07HR2","si",24
33313,"XYW8T3P07HR2","si",24
33314,"XYW8T3P07HR2","si",24
33315,"ABQULKQTZF1J","se",24
33316,"ABQULKQTZF1J","se",24
33317,"ABQULKQTZF1J","se",24
33318,"ABQULKQTZF1J","se",24
33319,"ABQULKQTZF1J","se",24
33320,"ABQULKQTZF1J","se",24
33321,"ABQULKQTZF1J","se",24
33322,"ABQULKQTZF1J","se",24
33323,"ABQULKQTZF1J","se",24
33324,"ABQULKQTZF1J","se",24
33325,"ABQULKQTZF1J","se",24
33326,"ABQULKQTZF1J","se",24
33327,"ABQULKQTZF1J","se",24
33328,"ABQULKQTZF1J","se",24
33329,"ABQULKQTZF1J","se",24
33330,"ABQULKQTZF1J","se",24
33331,"ABQULKQTZF1J","se",24
33332,"ABQULKQTZF1J","se",24
33333,"ABQULKQTZF1J","se",24
33334,"ABQULKQTZF1J","se",24
33342,"7GOQNJAD2KNL","si",24
33343,"TLOLU3P3Y1U6","si",24
33344,"TLOLU3P3Y1U6","si",24
33345,"TLOLU3P3Y1U6","si",24
33346,"TLOLU3P3Y1U6","si",24
33349,"HZ2W04793USY","si",24
33350,"HZ2W04793USY","si",24
33353,"HTO9Z2CADK03","si",24
33354,"HTO9Z2CADK03","si",24
33358,"48BITRS27AGX","se",24
33359,"48BITRS27AGX","se",24
33360,"48BITRS27AGX","se",24
33361,"48BITRS27AGX","se",24
33365,"VH81WJCP0X4M","si",24
33366,"9WCPK4WEX8TN","si",24
33367,"9WCPK4WEX8TN","si",24
33368,"VH81WJCP0X4M","si",24
33373,"G6SU54PST1DE","se",24
33378,"58ZHR01IOCM6","si",24
33379,"5LVB6A31ZZCV","si",24
33380,"5LVB6A31ZZCV","si",24
33382,"HWHOW6H58H3E","se",24
33387,"8JAHQ9XKHML7","se",24
33388,"8JAHQ9XKHML7","se",24
33389,"8JAHQ9XKHML7","se",24
33390,"8JAHQ9XKHML7","se",24
33391,"8JAHQ9XKHML7","se",24
33392,"8JAHQ9XKHML7","se",24
33393,"8JAHQ9XKHML7","se",24
33394,"8JAHQ9XKHML7","se",24
33395,"8JAHQ9XKHML7","se",24
33396,"8JAHQ9XKHML7","se",24
33397,"8JAHQ9XKHML7","se",24
33398,"8JAHQ9XKHML7","se",24
33399,"8JAHQ9XKHML7","se",24
33400,"8JAHQ9XKHML7","se",24
33401,"8JAHQ9XKHML7","se",24
33402,"8JAHQ9XKHML7","se",24
33403,"8JAHQ9XKHML7","se",24
33404,"8JAHQ9XKHML7","se",24
33405,"8JAHQ9XKHML7","se",24
33406,"8JAHQ9XKHML7","se",24
33407,"7X5JO7L9L4KB","si",24
33408,"AIU0CED8E2UC","se",24
33409,"7X5JO7L9L4KB","si",24
33410,"TK327SA2QOON","se",24
33411,"TK327SA2QOON","se",24
33412,"TK327SA2QOON","se",24
33413,"TK327SA2QOON","se",24
33418,"DBLP8621T850","si",24
33419,"DBLP8621T850","si",24
33420,"DBLP8621T850","si",24
33421,"DBLP8621T850","si",24
33424,"LSSS8FR2EHR0","si",24
33425,"LSSS8FR2EHR0","si",24
33426,"LSSS8FR2EHR0","si",24
33427,"LSSS8FR2EHR0","si",24
33428,"2O5MJSPJQ9Y7","se",24
33429,"2O5MJSPJQ9Y7","se",24
33430,"YNZJ8KGG0M91","se",24
33431,"YNZJ8KGG0M91","se",24
33432,"YNZJ8KGG0M91","se",24
33433,"YNZJ8KGG0M91","se",24
33434,"2O5MJSPJQ9Y7","se",24
33435,"2O5MJSPJQ9Y7","se",24
33436,"2O5MJSPJQ9Y7","se",24
33437,"2O5MJSPJQ9Y7","se",24
33438,"2O5MJSPJQ9Y7","se",24
33439,"2O5MJSPJQ9Y7","se",24
33440,"2O5MJSPJQ9Y7","se",24
33441,"2O5MJSPJQ9Y7","se",24
33442,"2O5MJSPJQ9Y7","se",24
33443,"2O5MJSPJQ9Y7","se",24
33444,"2O5MJSPJQ9Y7","se",24
33445,"2O5MJSPJQ9Y7","se",24
33446,"2O5MJSPJQ9Y7","se",24
33447,"2O5MJSPJQ9Y7","se",24
33448,"LSSS8FR2EHR0","si",24
33449,"FWU8JLXHNIE6","si",24
33451,"PXXW7W74FROZ","si",24
33456,"3T9X66WI7WD1","se",24
33457,"3T9X66WI7WD1","se",24
33458,"3T9X66WI7WD1","se",24
33459,"3T9X66WI7WD1","se",24
33462,"E16M2KTZQ66I","si",24
33463,"E16M2KTZQ66I","si",24
33470,"FZMSLCAD46TF","si",24
33471,"FZMSLCAD46TF","si",24
33472,"FZMSLCAD46TF","si",24
33473,"RJTL8W2I4I0W","si",24
33477,"QITKX2CW7OOK","se",24
33478,"QITKX2CW7OOK","se",24
33482,"0CGEBDWVSIR7","se",24
33483,"0CGEBDWVSIR7","se",24
33484,"0CGEBDWVSIR7","se",24
33485,"0CGEBDWVSIR7","se",24
33487,"EJ7DD6LAS64Q","si",24
33491,"PZGDZC7D6DPT","si",24
33492,"PZGDZC7D6DPT","si",24
33493,"PZGDZC7D6DPT","si",24
33494,"PZGDZC7D6DPT","si",24
33496,"NQCBRSBH67SQ","si",24
33497,"NQCBRSBH67SQ","si",24
33499,"HZRM2QETE2YA","si",24
33502,"MXAJXTVF7BF6","se",24
33503,"MXAJXTVF7BF6","se",24
33504,"QFXOCP44KNA5","se",24
33505,"QFXOCP44KNA5","se",24
33506,"QFXOCP44KNA5","se",24
33507,"TE52IC996BW2","si",24
33508,"TE52IC996BW2","si",24
33522,"BTB5ASKW0ZLS","se",24
33523,"BTB5ASKW0ZLS","se",24
33537,"87Q8IA3GJZHA","se",24
33539,"57L11UZFL8VJ","si",24
33540,"57L11UZFL8VJ","si",24
33541,"57L11UZFL8VJ","si",24
33542,"57L11UZFL8VJ","si",24
33543,"SDNM3W2HJBAI","se",24
33544,"SDNM3W2HJBAI","se",24
33545,"8F72V3E91MXY","si",24
33546,"8F72V3E91MXY","si",24
33547,"8F72V3E91MXY","si",24
33548,"8F72V3E91MXY","si",24
33552,"KF7053JQD7F7","se",24
33553,"KF7053JQD7F7","se",24
33554,"KF7053JQD7F7","se",24
33555,"KF7053JQD7F7","se",24
33556,"KF7053JQD7F7","se",24
33557,"KF7053JQD7F7","se",24
33558,"KF7053JQD7F7","se",24
33559,"KF7053JQD7F7","se",24
33560,"KF7053JQD7F7","se",24
33561,"KF7053JQD7F7","se",24
33562,"KF7053JQD7F7","se",24
33563,"KF7053JQD7F7","se",24
33564,"KF7053JQD7F7","se",24
33565,"KF7053JQD7F7","se",24
33566,"KF7053JQD7F7","se",24
33567,"KF7053JQD7F7","se",24
33568,"KF7053JQD7F7","se",24
33569,"PY9NN76SPSXB","se",24
33570,"PY9NN76SPSXB","se",24
33571,"PY9NN76SPSXB","se",24
33572,"F7Q0JNN3IDK6","se",24
33573,"F7Q0JNN3IDK6","se",24
33574,"F7Q0JNN3IDK6","se",24
33575,"F7Q0JNN3IDK6","se",24
33584,"E2BXT1V8GPQB","si",24
33585,"E2BXT1V8GPQB","si",24
33586,"218GF9M743JA","se",24
33587,"218GF9M743JA","se",24
33588,"218GF9M743JA","se",24
33589,"218GF9M743JA","se",24
33590,"218GF9M743JA","se",24
33591,"218GF9M743JA","se",24
33592,"218GF9M743JA","se",24
33593,"218GF9M743JA","se",24
33594,"218GF9M743JA","se",24
33595,"218GF9M743JA","se",24
33603,"GTEL4BES34XA","se",24
33604,"GTEL4BES34XA","se",24
33605,"GTEL4BES34XA","se",24
33606,"GTEL4BES34XA","se",24
33607,"GTEL4BES34XA","se",24
33608,"GTEL4BES34XA","se",24
33609,"GTEL4BES34XA","se",24
33610,"GTEL4BES34XA","se",24
33611,"GTEL4BES34XA","se",24
33612,"GTEL4BES34XA","se",24
33613,"GTEL4BES34XA","se",24
33614,"GTEL4BES34XA","se",24
33615,"GTEL4BES34XA","se",24
33616,"GTEL4BES34XA","se",24
33617,"GTEL4BES34XA","se",24
33618,"GTEL4BES34XA","se",24
33619,"GTEL4BES34XA","se",24
33620,"GTEL4BES34XA","se",24
33621,"GTEL4BES34XA","se",24
33622,"XZVIL76NV8TC","se",24
33623,"XZVIL76NV8TC","se",24
33624,"XZVIL76NV8TC","se",24
33625,"XZVIL76NV8TC","se",24
33626,"XZVIL76NV8TC","se",24
33627,"XZVIL76NV8TC","se",24
33628,"XZVIL76NV8TC","se",24
33629,"XZVIL76NV8TC","se",24
33630,"XZVIL76NV8TC","se",24
33631,"XZVIL76NV8TC","se",24
33632,"XZVIL76NV8TC","se",24
33633,"XZVIL76NV8TC","se",24
33634,"XZVIL76NV8TC","se",24
33635,"XZVIL76NV8TC","se",24
33636,"XZVIL76NV8TC","se",24
33637,"XZVIL76NV8TC","se",24
33638,"0GE6ZPNTN0JG","se",24
33639,"0GE6ZPNTN0JG","se",24
33640,"0GE6ZPNTN0JG","se",24
33641,"0GE6ZPNTN0JG","se",24
33642,"0GE6ZPNTN0JG","se",24
33643,"0GE6ZPNTN0JG","se",24
33644,"0GE6ZPNTN0JG","se",24
33645,"0GE6ZPNTN0JG","se",24
33646,"0GE6ZPNTN0JG","se",24
33647,"0GE6ZPNTN0JG","se",24
33648,"0GE6ZPNTN0JG","se",24
33649,"0GE6ZPNTN0JG","se",24
33650,"0GE6ZPNTN0JG","se",24
33651,"0GE6ZPNTN0JG","se",24
33652,"0GE6ZPNTN0JG","se",24
33653,"0GE6ZPNTN0JG","se",24
33654,"0GE6ZPNTN0JG","se",24
33655,"0GE6ZPNTN0JG","se",24
33656,"0GE6ZPNTN0JG","se",24
33657,"0GE6ZPNTN0JG","se",24
33661,"RINYKVTSJHU5","si",24
33662,"RINYKVTSJHU5","si",24
33663,"RINYKVTSJHU5","si",24
33664,"J8PITJC7JX9Q","se",24
33665,"J8PITJC7JX9Q","se",24
33666,"J8PITJC7JX9Q","se",24
33667,"J8PITJC7JX9Q","se",24
33668,"SM6R68TS9B9F","si",24
33669,"SM6R68TS9B9F","si",24
33672,"SA4ISGDPO8J1","si",24
33673,"SA4ISGDPO8J1","si",24
33675,"EJPGE1QKK0YK","si",24
33688,"ETOYGI76O4ZP","si",24
33689,"ETOYGI76O4ZP","si",24
33695,"TQWZDUEQJ66Y","si",24
33696,"TQWZDUEQJ66Y","si",24
33697,"TQWZDUEQJ66Y","si",24
33698,"TQWZDUEQJ66Y","si",24
33700,"EN6LAWAXR3B0","si",24
33703,"E28OFOS1ENSM","si",24
33704,"E28OFOS1ENSM","si",24
33705,"E28OFOS1ENSM","si",24
33706,"8GU5R958OJMB","se",24
33707,"8GU5R958OJMB","se",24
33708,"8GU5R958OJMB","se",24
33709,"8GU5R958OJMB","se",24
33716,"JBJZMMF13JCY","si",24
33717,"LPZFI4WJTCO6","se",24
33718,"JBJZMMF13JCY","si",24
33719,"JBJZMMF13JCY","si",24
33720,"JBJZMMF13JCY","si",24
33721,"JBJZMMF13JCY","si",24
33722,"JBJZMMF13JCY","si",24
33723,"JBJZMMF13JCY","si",24
33724,"JBJZMMF13JCY","si",24
33725,"JBJZMMF13JCY","si",24
33726,"YO37NVRK77FH","se",24
33727,"YO37NVRK77FH","se",24
33728,"JBJZMMF13JCY","si",24
33729,"L85B18OKP1JJ","se",24
33730,"L85B18OKP1JJ","se",24
33731,"L85B18OKP1JJ","se",24
33732,"L85B18OKP1JJ","se",24
33733,"L85B18OKP1JJ","se",24
33734,"L85B18OKP1JJ","se",24
33735,"L85B18OKP1JJ","se",24
33736,"L85B18OKP1JJ","se",24
33737,"L85B18OKP1JJ","se",24
33738,"L85B18OKP1JJ","se",24
33748,"MN36KO8HZAOU","si",24
33749,"MN36KO8HZAOU","si",24
33750,"MN36KO8HZAOU","si",24
33768,"DWPECGIW7J0O","si",24
33769,"DWPECGIW7J0O","si",24
33771,"O3GKLR8IGDGR","se",24
33772,"O3GKLR8IGDGR","se",24
33775,"NVEU2IML7VEW","se",24
33776,"NVEU2IML7VEW","se",24
33777,"NVEU2IML7VEW","se",24
33778,"NVEU2IML7VEW","se",24
33783,"Z3NMAQCJGFYU","si",24
33784,"E8ZY0LTZ1FER","si",24
33785,"E8ZY0LTZ1FER","si",24
33786,"E8ZY0LTZ1FER","si",24
33787,"E8ZY0LTZ1FER","si",24
33788,"E8ZY0LTZ1FER","si",24
33789,"E8ZY0LTZ1FER","si",24
33790,"E8ZY0LTZ1FER","si",24
33791,"E8ZY0LTZ1FER","si",24
33792,"J9F02P7MIUSB","se",24
33793,"J9F02P7MIUSB","se",24
33794,"E8ZY0LTZ1FER","si",24
33795,"E8ZY0LTZ1FER","si",24
33796,"E8ZY0LTZ1FER","si",24
33797,"E8ZY0LTZ1FER","si",24
33798,"E8ZY0LTZ1FER","si",24
33799,"L829KOXE13JT","se",24
33800,"L829KOXE13JT","se",24
33801,"L829KOXE13JT","se",24
33802,"L829KOXE13JT","se",24
33803,"L829KOXE13JT","se",24
33804,"L829KOXE13JT","se",24
33805,"L829KOXE13JT","se",24
33806,"L829KOXE13JT","se",24
33807,"L829KOXE13JT","se",24
33808,"L829KOXE13JT","se",24
33809,"L829KOXE13JT","se",24
33810,"L829KOXE13JT","se",24
33811,"L829KOXE13JT","se",24
33812,"L829KOXE13JT","se",24
33813,"L829KOXE13JT","se",24
33814,"L829KOXE13JT","se",24
33815,"L829KOXE13JT","se",24
33816,"L829KOXE13JT","se",24
33817,"L829KOXE13JT","se",24
33818,"L829KOXE13JT","se",24
33819,"L829KOXE13JT","se",24
33820,"L829KOXE13JT","se",24
33821,"L829KOXE13JT","se",24
33822,"L829KOXE13JT","se",24
33823,"L829KOXE13JT","se",24
33825,"G7YME8KACRYH","se",24
33827,"JW3HV9IHRA5L","si",24
33828,"JW3HV9IHRA5L","si",24
33829,"JW3HV9IHRA5L","si",24
33830,"JW3HV9IHRA5L","si",24
33835,"PFY57T6T1CO6","se",24
33836,"PFY57T6T1CO6","se",24
33837,"8TD8C38TVDYN","se",24
33838,"8TD8C38TVDYN","se",24
33839,"8TD8C38TVDYN","se",24
33840,"8TD8C38TVDYN","se",24
33841,"PFY57T6T1CO6","se",24
33842,"PFY57T6T1CO6","se",24
33843,"PFY57T6T1CO6","se",24
33844,"PFY57T6T1CO6","se",24
33845,"PFY57T6T1CO6","se",24
33846,"PFY57T6T1CO6","se",24
33847,"PFY57T6T1CO6","se",24
33848,"PFY57T6T1CO6","se",24
33849,"PFY57T6T1CO6","se",24
33850,"PFY57T6T1CO6","se",24
33851,"PFY57T6T1CO6","se",24
33852,"PFY57T6T1CO6","se",24
33853,"PFY57T6T1CO6","se",24
33854,"PFY57T6T1CO6","se",24
33857,"RYK5WSVSUTZV","se",24
33858,"RYK5WSVSUTZV","se",24
33860,"F7XHJ4K1ZIMA","si",24
33861,"F7XHJ4K1ZIMA","si",24
33862,"F7XHJ4K1ZIMA","si",24
33863,"F7XHJ4K1ZIMA","si",24
33865,"GT8EXA413D07","gr",24
33866,"GT8EXA413D07","gr",24
33867,"GT8EXA413D07","gr",24
33868,"GT8EXA413D07","gr",24
33869,"GT8EXA413D07","gr",24
33870,"GT8EXA413D07","gr",24
33871,"GT8EXA413D07","gr",24
33872,"GT8EXA413D07","gr",24
33873,"GT8EXA413D07","gr",24
33874,"GT8EXA413D07","gr",24
33875,"GT8EXA413D07","gr",24
33876,"GT8EXA413D07","gr",24
33877,"GT8EXA413D07","gr",24
33878,"GT8EXA413D07","gr",24
33879,"GT8EXA413D07","gr",24
33880,"GT8EXA413D07","gr",24
33881,"GT8EXA413D07","gr",24
33882,"GT8EXA413D07","gr",24
33883,"GT8EXA413D07","gr",24
33884,"GT8EXA413D07","gr",24
33885,"GT8EXA413D07","gr",24
33886,"GT8EXA413D07","gr",24
33887,"GT8EXA413D07","gr",24
33888,"GT8EXA413D07","gr",24
33889,"GT8EXA413D07","gr",24
33890,"GT8EXA413D07","gr",24
33891,"GT8EXA413D07","gr",24
33892,"GT8EXA413D07","gr",24
33893,"GT8EXA413D07","gr",24
33894,"GT8EXA413D07","gr",24
33898,"5Y1HNL1QWMVJ","si",24
33899,"5Y1HNL1QWMVJ","si",24
33908,"OT4164ULYZ5K","se",24
33909,"OT4164ULYZ5K","se",24
33910,"OT4164ULYZ5K","se",24
33915,"IZ0IFWLJOT0Z","se",24
33916,"IZ0IFWLJOT0Z","se",24
33919,"IZ0IFWLJOT0Z","se",24
33920,"IZ0IFWLJOT0Z","se",24
33921,"IZ0IFWLJOT0Z","se",24
33922,"IZ0IFWLJOT0Z","se",24
33923,"IZ0IFWLJOT0Z","se",24
33924,"IZ0IFWLJOT0Z","se",24
33925,"WV1ZUNXKHBN1","se",24
33926,"WV1ZUNXKHBN1","se",24
33927,"IZ0IFWLJOT0Z","se",24
33928,"IZ0IFWLJOT0Z","se",24
33929,"IZ0IFWLJOT0Z","se",24
33930,"IZ0IFWLJOT0Z","se",24
33931,"IZ0IFWLJOT0Z","se",24
33932,"IZ0IFWLJOT0Z","se",24
33933,"JT9UGUOME7G0","se",24
33934,"JT9UGUOME7G0","se",24
33935,"JT9UGUOME7G0","se",24
33936,"JT9UGUOME7G0","se",24
33937,"JT9UGUOME7G0","se",24
33938,"JT9UGUOME7G0","se",24
33939,"JT9UGUOME7G0","se",24
33940,"JT9UGUOME7G0","se",24
33941,"JT9UGUOME7G0","se",24
33942,"FXVGV35OW3EJ","se",24
33943,"JT9UGUOME7G0","se",24
33944,"JT9UGUOME7G0","se",24
33945,"JT9UGUOME7G0","se",24
33946,"JT9UGUOME7G0","se",24
33947,"JT9UGUOME7G0","se",24
33948,"JT9UGUOME7G0","se",24
33949,"JT9UGUOME7G0","se",24
33950,"JT9UGUOME7G0","se",24
33951,"JT9UGUOME7G0","se",24
33952,"JT9UGUOME7G0","se",24
33965,"TXVD7T67GNTR","si",24
33966,"GNRL48OTQC4Q","se",24
33975,"AS3WYVEZWBBV","si",24
33980,"GM13UTC1P8FL","si",24
33981,"GM13UTC1P8FL","si",24
33985,"48EDNAV4NB0U","si",24
33986,"48EDNAV4NB0U","si",24
33987,"48EDNAV4NB0U","si",24
33988,"48EDNAV4NB0U","si",24
33989,"6SHC3682B2Z1","si",24
33990,"6SHC3682B2Z1","si",24
33991,"6SHC3682B2Z1","si",24
33992,"6SHC3682B2Z1","si",24
34000,"1E5MHSRDTP9X","si",24
34001,"1E5MHSRDTP9X","si",24
34002,"1E5MHSRDTP9X","si",24
34003,"1E5MHSRDTP9X","si",24
34005,"EL3YAXGI4K3W","si",24
34006,"NUO2CJBH5VN1","si",24
34007,"NUO2CJBH5VN1","si",24
34010,"DCQNFCLOHUJ5","si",24
34011,"DCQNFCLOHUJ5","si",24
34012,"DCQNFCLOHUJ5","si",24
34013,"G3R8BQJBITWA","se",24
34014,"G1Z6GBTQVIQI","se",24
34015,"G1Z6GBTQVIQI","se",24
34016,"G3R8BQJBITWA","se",24
34026,"YMYUBWWUXCMW","se",24
34031,"QEV3H81J5BPR","se",24
34032,"QEV3H81J5BPR","se",24
34034,"Y5IVPQZAKG84","si",24
34035,"Y5IVPQZAKG84","si",24
34036,"Y5IVPQZAKG84","si",24
34037,"Y5IVPQZAKG84","si",24
34038,"Y5IVPQZAKG84","si",24
34039,"Y5IVPQZAKG84","si",24
34040,"VKOJJDKRS81J","se",24
34041,"VKOJJDKRS81J","se",24
34042,"5GIRZ1MRZNTB","se",24
34043,"5GIRZ1MRZNTB","se",24
34044,"5GIRZ1MRZNTB","se",24
34045,"5GIRZ1MRZNTB","se",24
34046,"Y5IVPQZAKG84","si",24
34047,"Y5IVPQZAKG84","si",24
34048,"Y5IVPQZAKG84","si",24
34049,"TSU4DM9DO4OS","se",24
34050,"TSU4DM9DO4OS","se",24
34051,"TSU4DM9DO4OS","se",24
34052,"TSU4DM9DO4OS","se",24
34053,"Y5IVPQZAKG84","si",24
34054,"Y5IVPQZAKG84","si",24
34055,"Y5IVPQZAKG84","si",24
34056,"Y5IVPQZAKG84","si",24
34057,"Y5IVPQZAKG84","si",24
34058,"Y5IVPQZAKG84","si",24
34061,"BV5V2GYTV4D9","si",24
34062,"BV5V2GYTV4D9","si",24
34063,"BV5V2GYTV4D9","si",24
34064,"BV5V2GYTV4D9","si",24
34065,"IQEG23ACHD7R","si",24
34066,"IQEG23ACHD7R","si",24
34070,"WLUQQZIELBAS","si",24
34071,"WLUQQZIELBAS","si",24
34072,"ANYCEN6KIL7M","si",24
34073,"WLUQQZIELBAS","si",24
34074,"BZ9INVJIJMOV","si",24
34075,"4E15BJR85TKP","se",24
34076,"4E15BJR85TKP","se",24
34077,"4E15BJR85TKP","se",24
34087,"B7TP8OBBK8JZ","si",24
34088,"B7TP8OBBK8JZ","si",24
34089,"B7TP8OBBK8JZ","si",24
34090,"B7TP8OBBK8JZ","si",24
34091,"W38L9CR6B1BS","se",24
34092,"W38L9CR6B1BS","se",24
34093,"2IU7BH2VA2YB","se",24
34094,"2IU7BH2VA2YB","se",24
34095,"2IU7BH2VA2YB","se",24
34096,"2IU7BH2VA2YB","se",24
34097,"2IU7BH2VA2YB","se",24
34098,"2IU7BH2VA2YB","se",24
34099,"2IU7BH2VA2YB","se",24
34100,"2IU7BH2VA2YB","se",24
34101,"2IU7BH2VA2YB","se",24
34104,"SMJEDS0P71Q4","si",24
34116,"E8NC5X7JS13B","se",24
34117,"E8NC5X7JS13B","se",24
34118,"E8NC5X7JS13B","se",24
34119,"E8NC5X7JS13B","se",24
34120,"O93Z9V2VJNAO","si",24
34121,"O93Z9V2VJNAO","si",24
34124,"6QS50GE3Q2JF","si",24
34125,"6QS50GE3Q2JF","si",24
34128,"SSCZX9HLOTBJ","si",24
34129,"SSCZX9HLOTBJ","si",24
34130,"SSCZX9HLOTBJ","si",24
34131,"L6YL2NOOEEZI","si",24
34132,"L6YL2NOOEEZI","si",24
34133,"L6YL2NOOEEZI","si",24
34134,"L6YL2NOOEEZI","si",24
34135,"XXQKFJ6PB3XY","si",24
34136,"XXQKFJ6PB3XY","si",24
34137,"XXQKFJ6PB3XY","si",24
34138,"XXQKFJ6PB3XY","si",24
34143,"WDEF9T0BGQ8B","si",24
34144,"WDEF9T0BGQ8B","si",24
34145,"JO5P0FTLTULD","si",24
34146,"JO5P0FTLTULD","si",24
34155,"2K7OA9CF5FTB","si",24
34156,"2K7OA9CF5FTB","si",24
34157,"41IID82D64OA","se",24
34158,"41IID82D64OA","se",24
34159,"41IID82D64OA","se",24
34160,"41IID82D64OA","se",24
34161,"41IID82D64OA","se",24
34163,"OQYC1636RKGR","se",24
34164,"NQ4PB3T7SMM1","se",24
34165,"NQ4PB3T7SMM1","se",24
34166,"NQ4PB3T7SMM1","se",24
34167,"NQ4PB3T7SMM1","se",24
34168,"NQ4PB3T7SMM1","se",24
34169,"NQ4PB3T7SMM1","se",24
34170,"NQ4PB3T7SMM1","se",24
34171,"NQ4PB3T7SMM1","se",24
34172,"NQ4PB3T7SMM1","se",24
34173,"NQ4PB3T7SMM1","se",24
34174,"NQ4PB3T7SMM1","se",24
34175,"NQ4PB3T7SMM1","se",24
34176,"NQ4PB3T7SMM1","se",24
34177,"NQ4PB3T7SMM1","se",24
34178,"NQ4PB3T7SMM1","se",24
34179,"NQ4PB3T7SMM1","se",24
34180,"NQ4PB3T7SMM1","se",24
34181,"NQ4PB3T7SMM1","se",24
34182,"NQ4PB3T7SMM1","se",24
34183,"NQ4PB3T7SMM1","se",24
34190,"MRF2J1H5N5FX","si",24
34191,"3X57UOSKSF83","se",24
34192,"3X57UOSKSF83","se",24
34193,"MRF2J1H5N5FX","si",24
34194,"KYOGBUBJDLFW","si",24
34195,"SRAHLAFABI3Y","si",24
34196,"SRAHLAFABI3Y","si",24
34197,"X970I7XPRJVG","se",24
34198,"X970I7XPRJVG","se",24
34204,"K0E425LUX2H3","si",24
34205,"K0E425LUX2H3","si",24
34206,"K0E425LUX2H3","si",24
34207,"K0E425LUX2H3","si",24
34208,"TCZ3QAVCG578","si",24
34209,"TCZ3QAVCG578","si",24
34210,"TCZ3QAVCG578","si",24
34211,"TCZ3QAVCG578","si",24
34216,"E5368SMNI9JG","si",24
34217,"E5368SMNI9JG","si",24
34218,"E5368SMNI9JG","si",24
34219,"E5368SMNI9JG","si",24
34220,"E5368SMNI9JG","si",24
34221,"R8ZFHUD6Z46D","se",24
34222,"R8ZFHUD6Z46D","se",24
34223,"R8ZFHUD6Z46D","se",24
34224,"R8ZFHUD6Z46D","se",24
34225,"R8ZFHUD6Z46D","se",24
34226,"R8ZFHUD6Z46D","se",24
34227,"R8ZFHUD6Z46D","se",24
34228,"R8ZFHUD6Z46D","se",24
34229,"R8ZFHUD6Z46D","se",24
34230,"R8ZFHUD6Z46D","se",24
34231,"R8ZFHUD6Z46D","se",24
34232,"R8ZFHUD6Z46D","se",24
34233,"FC6O50BZ5RE0","se",24
34234,"FC6O50BZ5RE0","se",24
34235,"FC6O50BZ5RE0","se",24
34236,"FC6O50BZ5RE0","se",24
