"seatID","custID","ticketType","gameID"
34933,"OQNQHA2DNKKR","se",83
34934,"OQNQHA2DNKKR","se",83
34935,"OQNQHA2DNKKR","se",83
34936,"OQNQHA2DNKKR","se",83
34937,"MS1ZKYQKOJZR","se",83
34938,"MS1ZKYQKOJZR","se",83
34939,"MS1ZKYQKOJZR","se",83
34940,"MS1ZKYQKOJZR","se",83
34956,"GA5XA4JYYE76","se",83
34965,"MRS3HCUB7YYT","se",83
34966,"MRS3HCUB7YYT","se",83
34967,"MRS3HCUB7YYT","se",83
34968,"MRS3HCUB7YYT","se",83
34981,"25IMINAFGR3V","se",83
34982,"25IMINAFGR3V","se",83
34983,"25IMINAFGR3V","se",83
34984,"25IMINAFGR3V","se",83
34985,"25IMINAFGR3V","se",83
34986,"25IMINAFGR3V","se",83
34987,"25IMINAFGR3V","se",83
34988,"25IMINAFGR3V","se",83
34989,"25IMINAFGR3V","se",83
34990,"25IMINAFGR3V","se",83
34996,"RQK3LGK3OAOK","se",83
34997,"RQK3LGK3OAOK","se",83
34998,"7IS0TX7TZPOD","se",83
34999,"7IS0TX7TZPOD","se",83
35007,"FNO1Y8KSO467","se",83
35008,"FNO1Y8KSO467","se",83
35009,"FNO1Y8KSO467","se",83
35014,"RQFAF5RX3FCM","se",83
35015,"RQFAF5RX3FCM","se",83
35022,"WAFV1G95FFLG","se",83
35023,"WAFV1G95FFLG","se",83
35024,"WAFV1G95FFLG","se",83
35025,"WAFV1G95FFLG","se",83
35026,"WAFV1G95FFLG","se",83
35027,"WAFV1G95FFLG","se",83
35028,"WAFV1G95FFLG","se",83
35029,"WAFV1G95FFLG","se",83
35030,"WAFV1G95FFLG","se",83
35031,"WAFV1G95FFLG","se",83
35032,"WAFV1G95FFLG","se",83
35033,"LXLWQ6UEXSQG","se",83
35034,"LXLWQ6UEXSQG","se",83
35035,"WAFV1G95FFLG","se",83
35036,"WAFV1G95FFLG","se",83
35037,"WAFV1G95FFLG","se",83
35038,"WAFV1G95FFLG","se",83
35039,"WAFV1G95FFLG","se",83
35040,"WAFV1G95FFLG","se",83
35041,"WAFV1G95FFLG","se",83
35042,"WAFV1G95FFLG","se",83
35043,"WAFV1G95FFLG","se",83
35044,"WAFV1G95FFLG","se",83
35045,"WAFV1G95FFLG","se",83
35046,"WAFV1G95FFLG","se",83
35068,"H5HRZEBKX0XO","se",83
35069,"H5HRZEBKX0XO","se",83
35070,"H5HRZEBKX0XO","se",83
35071,"H5HRZEBKX0XO","se",83
35074,"J87LZAPLB7FT","se",83
35075,"J87LZAPLB7FT","se",83
35097,"H8O10CLX0INH","se",83
35098,"H8O10CLX0INH","se",83
35099,"H8O10CLX0INH","se",83
35100,"H8O10CLX0INH","se",83
35104,"9DR1C9QN9JKI","si",83
35105,"9DR1C9QN9JKI","si",83
35106,"9DR1C9QN9JKI","si",83
35107,"9DR1C9QN9JKI","si",83
35123,"CVZ4KUURVOUI","se",83
35124,"B4ZM6YYN8WFK","se",83
35125,"B4ZM6YYN8WFK","se",83
35126,"CVZ4KUURVOUI","se",83
35145,"NII0VTNEBZD4","se",83
35146,"NII0VTNEBZD4","se",83
35147,"NII0VTNEBZD4","se",83
35148,"NII0VTNEBZD4","se",83
35149,"NII0VTNEBZD4","se",83
35173,"B8D4U3772S3C","se",83
35174,"B8D4U3772S3C","se",83
35176,"B4GY923QHNJB","si",83
35177,"B4GY923QHNJB","si",83
35178,"B4GY923QHNJB","si",83
35179,"B4GY923QHNJB","si",83
35180,"B4GY923QHNJB","si",83
35184,"O1CO882UXL57","se",83
35185,"O1CO882UXL57","se",83
35186,"O1CO882UXL57","se",83
35187,"O1CO882UXL57","se",83
35200,"SMRG7PVEZQL8","se",83
35201,"SMRG7PVEZQL8","se",83
35202,"SMRG7PVEZQL8","se",83
35203,"SMRG7PVEZQL8","se",83
35204,"SMRG7PVEZQL8","se",83
35205,"SMRG7PVEZQL8","se",83
35206,"SMRG7PVEZQL8","se",83
35207,"SMRG7PVEZQL8","se",83
35208,"SMRG7PVEZQL8","se",83
35209,"SMRG7PVEZQL8","se",83
35210,"SMRG7PVEZQL8","se",83
35211,"SMRG7PVEZQL8","se",83
35212,"SMRG7PVEZQL8","se",83
35213,"SMRG7PVEZQL8","se",83
35214,"SMRG7PVEZQL8","se",83
35215,"SMRG7PVEZQL8","se",83
35216,"SMRG7PVEZQL8","se",83
35217,"SMRG7PVEZQL8","se",83
35218,"SMRG7PVEZQL8","se",83
35219,"SMRG7PVEZQL8","se",83
35232,"2GQBNRWCYVX2","se",83
35233,"2GQBNRWCYVX2","se",83
35246,"ZSE29M0G9SQE","se",83
35247,"ZSE29M0G9SQE","se",83
35248,"ZSE29M0G9SQE","se",83
35249,"ZSE29M0G9SQE","se",83
35258,"Q361UOQSCP7U","se",83
35282,"CY69FBZ0QID1","se",83
35283,"CY69FBZ0QID1","se",83
35284,"CY69FBZ0QID1","se",83
35285,"CY69FBZ0QID1","se",83
35286,"CY69FBZ0QID1","se",83
35287,"CY69FBZ0QID1","se",83
35290,"1HC2NPNXRA70","se",83
35307,"DY6KGO34J5ZJ","gr",83
35308,"DY6KGO34J5ZJ","gr",83
35309,"DY6KGO34J5ZJ","gr",83
35310,"DY6KGO34J5ZJ","gr",83
35311,"DY6KGO34J5ZJ","gr",83
35312,"DY6KGO34J5ZJ","gr",83
35313,"DY6KGO34J5ZJ","gr",83
35314,"DY6KGO34J5ZJ","gr",83
35315,"DY6KGO34J5ZJ","gr",83
35316,"DY6KGO34J5ZJ","gr",83
35317,"DY6KGO34J5ZJ","gr",83
35318,"DY6KGO34J5ZJ","gr",83
35319,"DY6KGO34J5ZJ","gr",83
35320,"DY6KGO34J5ZJ","gr",83
35321,"DY6KGO34J5ZJ","gr",83
35322,"DY6KGO34J5ZJ","gr",83
35323,"DY6KGO34J5ZJ","gr",83
35324,"DY6KGO34J5ZJ","gr",83
35325,"DY6KGO34J5ZJ","gr",83
35326,"DY6KGO34J5ZJ","gr",83
35327,"DY6KGO34J5ZJ","gr",83
35328,"DY6KGO34J5ZJ","gr",83
35329,"DY6KGO34J5ZJ","gr",83
35330,"K5TDTTZFM03D","se",83
35331,"3LQLN2A61Y73","se",83
35332,"R9BHE91WX0XQ","se",83
35333,"R9BHE91WX0XQ","se",83
35334,"R9BHE91WX0XQ","se",83
35335,"DY6KGO34J5ZJ","gr",83
35336,"DY6KGO34J5ZJ","gr",83
35344,"K43UWRFCKYFG","se",83
35345,"D0CAOWKYHSDV","se",83
35346,"D0CAOWKYHSDV","se",83
35347,"D0CAOWKYHSDV","se",83
35348,"8F7AXEDZW04S","se",83
35349,"8F7AXEDZW04S","se",83
35350,"8F7AXEDZW04S","se",83
35351,"8F7AXEDZW04S","se",83
35352,"8F7AXEDZW04S","se",83
35353,"8F7AXEDZW04S","se",83
35354,"8F7AXEDZW04S","se",83
35355,"KAZWLNC7ZD83","se",83
35356,"KAZWLNC7ZD83","se",83
35357,"KAZWLNC7ZD83","se",83
35358,"KAZWLNC7ZD83","se",83
35368,"68RCDVOVDPLD","se",83
35386,"Z644PZ6GS8II","si",83
35387,"Z644PZ6GS8II","si",83
35388,"Z644PZ6GS8II","si",83
35389,"Z644PZ6GS8II","si",83
35393,"VDV7KEN3IQ24","si",83
35394,"VDV7KEN3IQ24","si",83
35398,"QVEJWDDNA1A2","se",83
35399,"QVEJWDDNA1A2","se",83
35400,"QVEJWDDNA1A2","se",83
35401,"QVEJWDDNA1A2","se",83
35402,"QVEJWDDNA1A2","se",83
35403,"QVEJWDDNA1A2","se",83
35404,"QVEJWDDNA1A2","se",83
35405,"QVEJWDDNA1A2","se",83
35406,"QVEJWDDNA1A2","se",83
35407,"QVEJWDDNA1A2","se",83
35408,"23UOXK1PM1JV","si",83
35409,"23UOXK1PM1JV","si",83
35410,"23UOXK1PM1JV","si",83
35411,"23UOXK1PM1JV","si",83
35448,"GQFUE01ZYOTC","se",83
35449,"GQFUE01ZYOTC","se",83
35450,"07YE2FCOI5R0","se",83
35451,"07YE2FCOI5R0","se",83
35466,"Y9M5JEAKXQ3K","se",83
35467,"FK00BB63IB2Z","se",83
35468,"FK00BB63IB2Z","se",83
35469,"FK00BB63IB2Z","se",83
35470,"FK00BB63IB2Z","se",83
35471,"FK00BB63IB2Z","se",83
35485,"I3U0VNRCFCFN","si",83
35486,"I3U0VNRCFCFN","si",83
35487,"I3U0VNRCFCFN","si",83
35488,"I3U0VNRCFCFN","si",83
35489,"I3U0VNRCFCFN","si",83
35490,"I3U0VNRCFCFN","si",83
35497,"Z5UL7KJAY27U","se",83
35498,"Z5UL7KJAY27U","se",83
35499,"Z5UL7KJAY27U","se",83
35500,"Z5UL7KJAY27U","se",83
35501,"Z5UL7KJAY27U","se",83
35502,"Z5UL7KJAY27U","se",83
35503,"Z5UL7KJAY27U","se",83
35504,"Z5UL7KJAY27U","se",83
35505,"Z5UL7KJAY27U","se",83
35506,"Z5UL7KJAY27U","se",83
35507,"Z5UL7KJAY27U","se",83
35508,"Z5UL7KJAY27U","se",83
35509,"Z5UL7KJAY27U","se",83
35510,"Z5UL7KJAY27U","se",83
35511,"Z5UL7KJAY27U","se",83
35512,"Z5UL7KJAY27U","se",83
35513,"Z5UL7KJAY27U","se",83
35514,"Z5UL7KJAY27U","se",83
35515,"Z5UL7KJAY27U","se",83
35516,"Z5UL7KJAY27U","se",83
35541,"R99TB9IEMD81","se",83
35542,"R99TB9IEMD81","se",83
35543,"R99TB9IEMD81","se",83
35544,"R99TB9IEMD81","se",83
35549,"OWI05O012OS7","se",83
35550,"OWI05O012OS7","se",83
35551,"OWI05O012OS7","se",83
35552,"OWI05O012OS7","se",83
35553,"OWI05O012OS7","se",83
35554,"OWI05O012OS7","se",83
35555,"OWI05O012OS7","se",83
35556,"ARI5LEPI9F3R","se",83
35557,"ARI5LEPI9F3R","se",83
35558,"ARI5LEPI9F3R","se",83
35559,"ARI5LEPI9F3R","se",83
35560,"1MI4RIVQB96B","se",83
35561,"ARI5LEPI9F3R","se",83
35562,"ARI5LEPI9F3R","se",83
35563,"ARI5LEPI9F3R","se",83
35564,"ARI5LEPI9F3R","se",83
35565,"ARI5LEPI9F3R","se",83
35566,"ARI5LEPI9F3R","se",83
35567,"ARI5LEPI9F3R","se",83
35568,"ARI5LEPI9F3R","se",83
35569,"ARI5LEPI9F3R","se",83
35570,"ARI5LEPI9F3R","se",83
35571,"ARI5LEPI9F3R","se",83
35572,"ARI5LEPI9F3R","se",83
35573,"ARI5LEPI9F3R","se",83
35574,"ARI5LEPI9F3R","se",83
35575,"ARI5LEPI9F3R","se",83
35576,"ARI5LEPI9F3R","se",83
35577,"ARI5LEPI9F3R","se",83
35578,"P71OTAIVLVZ8","se",83
35579,"P71OTAIVLVZ8","se",83
35580,"P71OTAIVLVZ8","se",83
35581,"P71OTAIVLVZ8","se",83
35582,"P71OTAIVLVZ8","se",83
35583,"P71OTAIVLVZ8","se",83
35584,"P71OTAIVLVZ8","se",83
35585,"P71OTAIVLVZ8","se",83
35586,"P71OTAIVLVZ8","se",83
35587,"P71OTAIVLVZ8","se",83
35588,"P71OTAIVLVZ8","se",83
35589,"P71OTAIVLVZ8","se",83
35590,"P71OTAIVLVZ8","se",83
35591,"P71OTAIVLVZ8","se",83
35592,"P71OTAIVLVZ8","se",83
35593,"P71OTAIVLVZ8","se",83
35594,"P71OTAIVLVZ8","se",83
35595,"P71OTAIVLVZ8","se",83
35596,"P71OTAIVLVZ8","se",83
35597,"P71OTAIVLVZ8","se",83
35598,"P71OTAIVLVZ8","se",83
35599,"P71OTAIVLVZ8","se",83
35600,"P71OTAIVLVZ8","se",83
35601,"P71OTAIVLVZ8","se",83
35602,"P71OTAIVLVZ8","se",83
35603,"P71OTAIVLVZ8","se",83
35604,"P71OTAIVLVZ8","se",83
35605,"P71OTAIVLVZ8","se",83
35606,"P71OTAIVLVZ8","se",83
35607,"P71OTAIVLVZ8","se",83
35611,"KEUTXB0QDU83","si",83
35612,"KEUTXB0QDU83","si",83
35613,"KEUTXB0QDU83","si",83
35614,"KEUTXB0QDU83","si",83
35615,"FZDQUULWYHQH","se",83
35616,"FZDQUULWYHQH","se",83
35617,"FZDQUULWYHQH","se",83
35618,"FZDQUULWYHQH","se",83
35624,"TCL1TYLDGOBZ","se",83
35645,"XN6Y056D5LJW","se",83
35668,"ZBRWC5H3BKAM","si",83
35669,"ZBRWC5H3BKAM","si",83
35670,"ZBRWC5H3BKAM","si",83
35671,"ZBRWC5H3BKAM","si",83
35672,"53RMZ0BINH92","si",83
35673,"53RMZ0BINH92","si",83
35674,"53RMZ0BINH92","si",83
35680,"F8F4IZCXSFGU","se",83
35681,"F8F4IZCXSFGU","se",83
35690,"3W548CMECQLK","se",83
35691,"3W548CMECQLK","se",83
35692,"3W548CMECQLK","se",83
35695,"YNRNRV9RXXFC","se",83
35696,"YNRNRV9RXXFC","se",83
35697,"YNRNRV9RXXFC","se",83
35698,"YNRNRV9RXXFC","se",83
35699,"YNRNRV9RXXFC","se",83
35700,"YNRNRV9RXXFC","se",83
35701,"YNRNRV9RXXFC","se",83
35702,"YNRNRV9RXXFC","se",83
35703,"YNRNRV9RXXFC","se",83
35704,"YNRNRV9RXXFC","se",83
35705,"YNRNRV9RXXFC","se",83
35706,"YNRNRV9RXXFC","se",83
35707,"YNRNRV9RXXFC","se",83
35708,"YNRNRV9RXXFC","se",83
35709,"YNRNRV9RXXFC","se",83
35710,"YNRNRV9RXXFC","se",83
35711,"YNRNRV9RXXFC","se",83
35712,"YNRNRV9RXXFC","se",83
35713,"YNRNRV9RXXFC","se",83
35714,"YNRNRV9RXXFC","se",83
35720,"PS3EJ2EYPP5A","si",83
35721,"PS3EJ2EYPP5A","si",83
35724,"082CY3SRBZO4","si",83
35725,"082CY3SRBZO4","si",83
35726,"082CY3SRBZO4","si",83
35727,"082CY3SRBZO4","si",83
35739,"K0VH3YVWOLWM","se",83
35740,"K0VH3YVWOLWM","se",83
35741,"IGY2YK4PJ0EH","se",83
35742,"IGY2YK4PJ0EH","se",83
35743,"IGY2YK4PJ0EH","se",83
35744,"IGY2YK4PJ0EH","se",83
35745,"IGY2YK4PJ0EH","se",83
35750,"AKJ5NOX8YHW5","si",83
35751,"AKJ5NOX8YHW5","si",83
35752,"AKJ5NOX8YHW5","si",83
35781,"6ZXQDBJMMX5Q","si",83
35782,"6ZXQDBJMMX5Q","si",83
35783,"0S04SN2FFS6J","se",83
35784,"0S04SN2FFS6J","se",83
35785,"RA5APR8QSMIS","se",83
35786,"RA5APR8QSMIS","se",83
35810,"JBR0KPCTURVN","se",83
35811,"JBR0KPCTURVN","se",83
35819,"UHKECCSEYR0Q","se",83
35820,"UHKECCSEYR0Q","se",83
35830,"KIA4WEOJXZJJ","se",83
35831,"KIA4WEOJXZJJ","se",83
35832,"KIA4WEOJXZJJ","se",83
35833,"KIA4WEOJXZJJ","se",83
35834,"DJQCF1VKFZOH","se",83
35835,"DJQCF1VKFZOH","se",83
35836,"DJQCF1VKFZOH","se",83
35837,"HZFVJMJ55Q4R","se",83
35838,"HZFVJMJ55Q4R","se",83
35889,"0R27TTDXSRC0","si",83
35890,"0R27TTDXSRC0","si",83
35897,"0HG7CS53SIUM","se",83
35898,"0HG7CS53SIUM","se",83
35909,"TK3PAST2WDWM","se",83
35910,"TK3PAST2WDWM","se",83
35911,"STASNY4NIRTO","se",83
35912,"STASNY4NIRTO","se",83
35913,"STASNY4NIRTO","se",83
35914,"STASNY4NIRTO","se",83
35915,"STASNY4NIRTO","se",83
35924,"SHEEIQGSKC1L","se",83
35934,"K3LC6HF3JU81","se",83
35935,"K3LC6HF3JU81","se",83
35936,"K1DFFISPJTN5","se",83
35937,"K1DFFISPJTN5","se",83
35938,"K1DFFISPJTN5","se",83
35939,"K1DFFISPJTN5","se",83
35940,"K1DFFISPJTN5","se",83
35941,"K1DFFISPJTN5","se",83
35942,"K1DFFISPJTN5","se",83
35943,"K1DFFISPJTN5","se",83
35944,"K1DFFISPJTN5","se",83
35945,"K1DFFISPJTN5","se",83
35946,"K1DFFISPJTN5","se",83
35947,"K1DFFISPJTN5","se",83
35948,"K1DFFISPJTN5","se",83
35949,"K1DFFISPJTN5","se",83
35950,"K1DFFISPJTN5","se",83
35951,"K1DFFISPJTN5","se",83
35952,"K1DFFISPJTN5","se",83
35953,"K1DFFISPJTN5","se",83
35954,"K1DFFISPJTN5","se",83
35955,"K1DFFISPJTN5","se",83
35956,"K1DFFISPJTN5","se",83
35957,"K1DFFISPJTN5","se",83
35958,"K1DFFISPJTN5","se",83
35959,"K1DFFISPJTN5","se",83
35960,"K1DFFISPJTN5","se",83
35961,"K1DFFISPJTN5","se",83
35962,"K1DFFISPJTN5","se",83
35963,"K1DFFISPJTN5","se",83
35964,"K1DFFISPJTN5","se",83
35965,"K1DFFISPJTN5","se",83
35976,"8YI3ILDI5AC7","si",83
35977,"8YI3ILDI5AC7","si",83
35985,"Y91V4RMV396Q","se",83
35986,"Y91V4RMV396Q","se",83
35991,"JMNOCGE4YBC3","se",83
35992,"JMNOCGE4YBC3","se",83
36001,"YVAFXUJKH0DX","se",83
36002,"8I9CP84K2TRG","se",83
36003,"8I9CP84K2TRG","se",83
36004,"ZC0LZGAL7Z3E","se",83
36005,"ZC0LZGAL7Z3E","se",83
36011,"0AIYEVYXHKMN","se",83
36014,"BOL2PJ00YLWJ","se",83
36015,"BOL2PJ00YLWJ","se",83
36016,"BOL2PJ00YLWJ","se",83
36017,"BOL2PJ00YLWJ","se",83
36018,"BOL2PJ00YLWJ","se",83
36019,"BOL2PJ00YLWJ","se",83
36020,"BOL2PJ00YLWJ","se",83
36021,"BOL2PJ00YLWJ","se",83
36022,"BOL2PJ00YLWJ","se",83
36023,"BOL2PJ00YLWJ","se",83
36024,"BOL2PJ00YLWJ","se",83
36025,"BOL2PJ00YLWJ","se",83
36026,"BOL2PJ00YLWJ","se",83
36027,"BOL2PJ00YLWJ","se",83
36028,"BOL2PJ00YLWJ","se",83
36029,"BOL2PJ00YLWJ","se",83
36030,"BOL2PJ00YLWJ","se",83
36031,"XF2B1GAVLMUG","se",83
36032,"BOL2PJ00YLWJ","se",83
36033,"BOL2PJ00YLWJ","se",83
36034,"H63P3FJ9GXK2","se",83
36035,"BOL2PJ00YLWJ","se",83
36036,"SQFDYGKJZHUY","se",83
36037,"BOL2PJ00YLWJ","se",83
36038,"BOL2PJ00YLWJ","se",83
36039,"BOL2PJ00YLWJ","se",83
36040,"BOL2PJ00YLWJ","se",83
36041,"BOL2PJ00YLWJ","se",83
36042,"BOL2PJ00YLWJ","se",83
36043,"BOL2PJ00YLWJ","se",83
36044,"BOL2PJ00YLWJ","se",83
36045,"BOL2PJ00YLWJ","se",83
36046,"BOL2PJ00YLWJ","se",83
36047,"BOL2PJ00YLWJ","se",83
36048,"BOL2PJ00YLWJ","se",83
36049,"BOL2PJ00YLWJ","se",83
36050,"BOL2PJ00YLWJ","se",83
36051,"BOL2PJ00YLWJ","se",83
36052,"BOL2PJ00YLWJ","se",83
36053,"BOL2PJ00YLWJ","se",83
36054,"BOL2PJ00YLWJ","se",83
36055,"BOL2PJ00YLWJ","se",83
36056,"BOL2PJ00YLWJ","se",83
36057,"BOL2PJ00YLWJ","se",83
36058,"BOL2PJ00YLWJ","se",83
36059,"BOL2PJ00YLWJ","se",83
36060,"BOL2PJ00YLWJ","se",83
36061,"BOL2PJ00YLWJ","se",83
36062,"BOL2PJ00YLWJ","se",83
36063,"BOL2PJ00YLWJ","se",83
36064,"BOL2PJ00YLWJ","se",83
36065,"BOL2PJ00YLWJ","se",83
36066,"BOL2PJ00YLWJ","se",83
36067,"BOL2PJ00YLWJ","se",83
36068,"BOL2PJ00YLWJ","se",83
36069,"BOL2PJ00YLWJ","se",83
36070,"BOL2PJ00YLWJ","se",83
36071,"BOL2PJ00YLWJ","se",83
36072,"BOL2PJ00YLWJ","se",83
36073,"WF6FWWRML5OO","se",83
36074,"WF6FWWRML5OO","se",83
36075,"BOL2PJ00YLWJ","se",83
36076,"BOL2PJ00YLWJ","se",83
36077,"BOL2PJ00YLWJ","se",83
36078,"BOL2PJ00YLWJ","se",83
36079,"BOL2PJ00YLWJ","se",83
36080,"BOL2PJ00YLWJ","se",83
36081,"BOL2PJ00YLWJ","se",83
36082,"BOL2PJ00YLWJ","se",83
36083,"BOL2PJ00YLWJ","se",83
36084,"BOL2PJ00YLWJ","se",83
36085,"BOL2PJ00YLWJ","se",83
36086,"BOL2PJ00YLWJ","se",83
36087,"BOL2PJ00YLWJ","se",83
36088,"BOL2PJ00YLWJ","se",83
36089,"BOL2PJ00YLWJ","se",83
36090,"BOL2PJ00YLWJ","se",83
36091,"BOL2PJ00YLWJ","se",83
36092,"BOL2PJ00YLWJ","se",83
36097,"BOL2PJ00YLWJ","se",83
36098,"BOL2PJ00YLWJ","se",83
36099,"BOL2PJ00YLWJ","se",83
36100,"BOL2PJ00YLWJ","se",83
36101,"BOL2PJ00YLWJ","se",83
36102,"BOL2PJ00YLWJ","se",83
36103,"BOL2PJ00YLWJ","se",83
36104,"BOL2PJ00YLWJ","se",83
36105,"BOL2PJ00YLWJ","se",83
36106,"BOL2PJ00YLWJ","se",83
36107,"BOL2PJ00YLWJ","se",83
36108,"BOL2PJ00YLWJ","se",83
36109,"BOL2PJ00YLWJ","se",83
36110,"BOL2PJ00YLWJ","se",83
36111,"BOL2PJ00YLWJ","se",83
36112,"BOL2PJ00YLWJ","se",83
36113,"BOL2PJ00YLWJ","se",83
36120,"3GGHVTP5DBHQ","se",83
36121,"3GGHVTP5DBHQ","se",83
36122,"3GGHVTP5DBHQ","se",83
36123,"HCEICSPGJ90E","se",83
36124,"HCEICSPGJ90E","se",83
36125,"W92FYAS5O2YJ","se",83
36126,"W92FYAS5O2YJ","se",83
36127,"W92FYAS5O2YJ","se",83
36128,"W92FYAS5O2YJ","se",83
36129,"3GGHVTP5DBHQ","se",83
36130,"3GGHVTP5DBHQ","se",83
36131,"3GGHVTP5DBHQ","se",83
36132,"3GGHVTP5DBHQ","se",83
36133,"3GGHVTP5DBHQ","se",83
36134,"3GGHVTP5DBHQ","se",83
36135,"3GGHVTP5DBHQ","se",83
36136,"3GGHVTP5DBHQ","se",83
36137,"3GGHVTP5DBHQ","se",83
36138,"3GGHVTP5DBHQ","se",83
36139,"3GGHVTP5DBHQ","se",83
36152,"TYYH0J6CBES8","se",83
36153,"TYYH0J6CBES8","se",83
36158,"3QH3ZHK4CD92","se",83
36159,"3QH3ZHK4CD92","se",83
36168,"OIPICLAF28T1","si",83
36177,"9G4BBJY7A7CB","se",83
36178,"9G4BBJY7A7CB","se",83
36180,"ZFYGYNELNTEU","se",83
36181,"ZFYGYNELNTEU","se",83
36182,"822B849TRDBN","si",83
36183,"GMWYCT29QNCH","se",83
36206,"2WANJFJY5ESL","se",83
36207,"2WANJFJY5ESL","se",83
36220,"I1KZ2NE7YIGH","se",83
36221,"I1KZ2NE7YIGH","se",83
36241,"OM98EH73JST9","se",83
36242,"OM98EH73JST9","se",83
36255,"CNADFSC9J59Z","se",83
36256,"CNADFSC9J59Z","se",83
36257,"CNADFSC9J59Z","se",83
36258,"CNADFSC9J59Z","se",83
36259,"CNADFSC9J59Z","se",83
36260,"CNADFSC9J59Z","se",83
36261,"CNADFSC9J59Z","se",83
36262,"CNADFSC9J59Z","se",83
36263,"CNADFSC9J59Z","se",83
36264,"CNADFSC9J59Z","se",83
36265,"CNADFSC9J59Z","se",83
36266,"CNADFSC9J59Z","se",83
36267,"CNADFSC9J59Z","se",83
36268,"CNADFSC9J59Z","se",83
36269,"CNADFSC9J59Z","se",83
36270,"CNADFSC9J59Z","se",83
36271,"CNADFSC9J59Z","se",83
36272,"CNADFSC9J59Z","se",83
36273,"CNADFSC9J59Z","se",83
36274,"CNADFSC9J59Z","se",83
36286,"19FPNCHDRQ90","se",83
36287,"19FPNCHDRQ90","se",83
36288,"19FPNCHDRQ90","se",83
36289,"19FPNCHDRQ90","se",83
36291,"GUAVG4JYGPWB","si",83
36292,"GUAVG4JYGPWB","si",83
36299,"5KOK99LI1YA1","se",83
36300,"5KOK99LI1YA1","se",83
36301,"5KOK99LI1YA1","se",83
36302,"5KOK99LI1YA1","se",83
36303,"5KOK99LI1YA1","se",83
36306,"3RI4IH4E4H7K","se",83
36307,"3RI4IH4E4H7K","se",83
36308,"3RI4IH4E4H7K","se",83
36309,"3RI4IH4E4H7K","se",83
36310,"3RI4IH4E4H7K","se",83
36318,"HHSY4ZLX582C","se",83
36319,"HHSY4ZLX582C","se",83
36326,"7CN7B1A0GSUC","se",83
36327,"7CN7B1A0GSUC","se",83
36328,"7CN7B1A0GSUC","se",83
36329,"7CN7B1A0GSUC","se",83
36330,"7CN7B1A0GSUC","se",83
36347,"PALBWOMIFP0W","se",83
36348,"PALBWOMIFP0W","se",83
36349,"PALBWOMIFP0W","se",83
36350,"PALBWOMIFP0W","se",83
36372,"VRQD9G1J3J1H","se",83
36373,"VRQD9G1J3J1H","se",83
36374,"VRQD9G1J3J1H","se",83
36375,"VRQD9G1J3J1H","se",83
36380,"ZPNU9F2FEP99","se",83
36381,"ZPNU9F2FEP99","se",83
36382,"ZPNU9F2FEP99","se",83
36383,"ZPNU9F2FEP99","se",83
36400,"U2LTKVGIY9UW","se",83
36401,"U2LTKVGIY9UW","se",83
36402,"P2ZR7FZI0UTU","se",83
36403,"P2ZR7FZI0UTU","se",83
36404,"P2ZR7FZI0UTU","se",83
36411,"C6C1O23TU1U0","se",83
36412,"C6C1O23TU1U0","se",83
36413,"C6C1O23TU1U0","se",83
36414,"C6C1O23TU1U0","se",83
36418,"FNXP9PAB0B7L","se",83
36419,"FNXP9PAB0B7L","se",83
36420,"FNXP9PAB0B7L","se",83
36425,"T7JLG952WIBS","se",83
36426,"T7JLG952WIBS","se",83
36427,"T7JLG952WIBS","se",83
36428,"T7JLG952WIBS","se",83
36434,"8NC9RJ768F5B","se",83
36468,"4C1Y4QN26VR2","se",83
36469,"4C1Y4QN26VR2","se",83
36486,"LQM82AVNZEPM","si",83
36487,"LQM82AVNZEPM","si",83
36488,"LQM82AVNZEPM","si",83
36489,"LQM82AVNZEPM","si",83
36491,"V1COEJJTKQME","se",83
36492,"V1COEJJTKQME","se",83
36496,"CXU7QTFBAKZ0","se",83
36497,"CXU7QTFBAKZ0","se",83
36498,"9UUDPMQGUYWG","se",83
36499,"9UUDPMQGUYWG","se",83
36516,"41SYPM688N76","se",83
36517,"41SYPM688N76","se",83
36518,"41SYPM688N76","se",83
36519,"41SYPM688N76","se",83
36523,"I6B9NHUOHS6S","se",83
36524,"I6B9NHUOHS6S","se",83
36525,"I6B9NHUOHS6S","se",83
36526,"I6B9NHUOHS6S","se",83
36533,"YC00TMCNQX1G","se",83
36534,"YC00TMCNQX1G","se",83
36535,"YC00TMCNQX1G","se",83
36536,"YC00TMCNQX1G","se",83
36537,"YC00TMCNQX1G","se",83
36559,"GEHJW2265NVJ","gr",83
36560,"GEHJW2265NVJ","gr",83
36561,"GEHJW2265NVJ","gr",83
36562,"GEHJW2265NVJ","gr",83
36563,"GEHJW2265NVJ","gr",83
36564,"GEHJW2265NVJ","gr",83
36565,"GEHJW2265NVJ","gr",83
36566,"GEHJW2265NVJ","gr",83
36567,"GEHJW2265NVJ","gr",83
36568,"GEHJW2265NVJ","gr",83
36569,"GEHJW2265NVJ","gr",83
36570,"GEHJW2265NVJ","gr",83
36571,"GEHJW2265NVJ","gr",83
36572,"GEHJW2265NVJ","gr",83
36573,"ESIN2IEA4G7G","se",83
36574,"ESIN2IEA4G7G","se",83
36575,"ESIN2IEA4G7G","se",83
36576,"GEHJW2265NVJ","gr",83
36577,"GEHJW2265NVJ","gr",83
