"seatID","custID","ticketType","gameID"
37281,"21EVPNBVUPLM","se",212
37286,"TA6CF8B8ISGQ","si",212
37287,"TA6CF8B8ISGQ","si",212
37288,"430I37RRTU8I","se",212
37289,"430I37RRTU8I","se",212
37296,"3PA50OIQ7136","se",212
37297,"3PA50OIQ7136","se",212
37298,"3PA50OIQ7136","se",212
37299,"PEIJ5REJNH91","si",212
37300,"CGORF08U5PLS","se",212
37301,"CGORF08U5PLS","se",212
37302,"CGORF08U5PLS","se",212
37303,"CGORF08U5PLS","se",212
37305,"CGORF08U5PLS","se",212
37306,"CGORF08U5PLS","se",212
37307,"CGORF08U5PLS","se",212
37308,"CGORF08U5PLS","se",212
37309,"CGORF08U5PLS","se",212
37310,"CGORF08U5PLS","se",212
37311,"O9D1XSJEHCRM","se",212
37312,"O9D1XSJEHCRM","se",212
37313,"CGORF08U5PLS","se",212
37314,"CGORF08U5PLS","se",212
37315,"P786RHYZYTKY","se",212
37316,"P786RHYZYTKY","se",212
37317,"P786RHYZYTKY","se",212
37318,"P786RHYZYTKY","se",212
37319,"CGORF08U5PLS","se",212
37342,"JTL572CRTP2U","se",212
37343,"JTL572CRTP2U","se",212
37344,"Y0QFDD4ZRMVB","se",212
37345,"Y0QFDD4ZRMVB","se",212
37346,"Y0QFDD4ZRMVB","se",212
37347,"Y0QFDD4ZRMVB","se",212
37348,"Y0QFDD4ZRMVB","se",212
37349,"Y0QFDD4ZRMVB","se",212
37350,"QKT3QRJ307TV","se",212
37351,"QKT3QRJ307TV","se",212
37354,"U0LW43W4LSVG","si",212
37355,"U0LW43W4LSVG","si",212
37356,"Y0QFDD4ZRMVB","se",212
37357,"Y0QFDD4ZRMVB","se",212
37358,"Y0QFDD4ZRMVB","se",212
37359,"Y0QFDD4ZRMVB","se",212
37360,"VDMMJFN5R69T","se",212
37361,"VDMMJFN5R69T","se",212
37362,"Y0QFDD4ZRMVB","se",212
37363,"Y0QFDD4ZRMVB","se",212
37366,"Q4EFAD66MR1Q","si",212
37367,"Q4EFAD66MR1Q","si",212
37368,"CAA025W0TI45","si",212
37369,"QDJJ76YRZOCT","se",212
37370,"CAA025W0TI45","si",212
37371,"CAA025W0TI45","si",212
37374,"B5UUUPMELGER","si",212
37375,"B5UUUPMELGER","si",212
37376,"B5UUUPMELGER","si",212
37377,"B5UUUPMELGER","si",212
37381,"P1IXJVZW7H7A","si",212
37382,"P1IXJVZW7H7A","si",212
37383,"P1IXJVZW7H7A","si",212
37384,"AZTJ62YVQ73P","se",212
37385,"AZTJ62YVQ73P","se",212
37386,"1GMVBA5EZU33","si",212
37387,"1GMVBA5EZU33","si",212
37388,"1GMVBA5EZU33","si",212
37389,"1GMVBA5EZU33","si",212
37390,"1GMVBA5EZU33","si",212
37391,"1GMVBA5EZU33","si",212
37392,"1GMVBA5EZU33","si",212
37393,"1GMVBA5EZU33","si",212
37394,"1GMVBA5EZU33","si",212
37395,"1GMVBA5EZU33","si",212
37396,"4TAH1RT56G9B","se",212
37397,"4TAH1RT56G9B","se",212
37398,"4TAH1RT56G9B","se",212
37399,"4TAH1RT56G9B","se",212
37400,"1GMVBA5EZU33","si",212
37401,"1GMVBA5EZU33","si",212
37402,"N27A5K8TA58K","se",212
37403,"1GMVBA5EZU33","si",212
37404,"1GMVBA5EZU33","si",212
37405,"1GMVBA5EZU33","si",212
37410,"G9KLUHP9WR6N","si",212
37411,"OUPRK74TKXX4","si",212
37412,"OUPRK74TKXX4","si",212
37413,"OUPRK74TKXX4","si",212
37414,"OUPRK74TKXX4","si",212
37418,"92NAK04WPS0T","gr",212
37419,"92NAK04WPS0T","gr",212
37420,"92NAK04WPS0T","gr",212
37421,"92NAK04WPS0T","gr",212
37422,"92NAK04WPS0T","gr",212
37423,"92NAK04WPS0T","gr",212
37424,"92NAK04WPS0T","gr",212
37425,"92NAK04WPS0T","gr",212
37426,"92NAK04WPS0T","gr",212
37427,"IR7XRA769GM6","si",212
37428,"IR7XRA769GM6","si",212
37429,"IR7XRA769GM6","si",212
37430,"IR7XRA769GM6","si",212
37431,"IR7XRA769GM6","si",212
37432,"92NAK04WPS0T","gr",212
37433,"92NAK04WPS0T","gr",212
37434,"92NAK04WPS0T","gr",212
37435,"92NAK04WPS0T","gr",212
37436,"92NAK04WPS0T","gr",212
37437,"92NAK04WPS0T","gr",212
37438,"MERH8D3QDF2P","si",212
37439,"9B6CENXLB56F","se",212
37440,"9B6CENXLB56F","se",212
37441,"MERH8D3QDF2P","si",212
37442,"92NAK04WPS0T","gr",212
37443,"92NAK04WPS0T","gr",212
37444,"92NAK04WPS0T","gr",212
37445,"92NAK04WPS0T","gr",212
37446,"92NAK04WPS0T","gr",212
37447,"SQBB919N1V7D","se",212
37448,"SQBB919N1V7D","se",212
37449,"SQBB919N1V7D","se",212
37450,"SQBB919N1V7D","se",212
37451,"SQBB919N1V7D","se",212
37452,"SQBB919N1V7D","se",212
37453,"SQBB919N1V7D","se",212
37454,"SQBB919N1V7D","se",212
37455,"1DNQSDGUKHN5","se",212
37456,"1DNQSDGUKHN5","se",212
37457,"SQBB919N1V7D","se",212
37458,"358YP7E23VO3","se",212
37459,"358YP7E23VO3","se",212
37460,"358YP7E23VO3","se",212
37461,"SQBB919N1V7D","se",212
37462,"SQBB919N1V7D","se",212
37463,"SQBB919N1V7D","se",212
37464,"SQBB919N1V7D","se",212
37465,"SQBB919N1V7D","se",212
37466,"SQBB919N1V7D","se",212
37467,"SQBB919N1V7D","se",212
37468,"SQBB919N1V7D","se",212
37469,"14TTT03NXNVR","se",212
37470,"14TTT03NXNVR","se",212
37471,"G23EUQ02TQD9","se",212
37472,"G23EUQ02TQD9","se",212
37473,"G23EUQ02TQD9","se",212
37474,"G23EUQ02TQD9","se",212
37475,"SQBB919N1V7D","se",212
37476,"SQBB919N1V7D","se",212
37481,"GU41Q9RXEBJO","si",212
37482,"GU41Q9RXEBJO","si",212
37483,"3S7HDQF0BYEJ","se",212
37493,"PJ8XNE28BZIX","si",212
37494,"PJ8XNE28BZIX","si",212
37495,"PJ8XNE28BZIX","si",212
37496,"PJ8XNE28BZIX","si",212
37502,"J1HJIN3G9HNV","si",212
37503,"J1HJIN3G9HNV","si",212
37504,"MXWZNK7VK005","si",212
37505,"MXWZNK7VK005","si",212
37506,"ZXECH9MO5ZGW","se",212
37507,"ZXECH9MO5ZGW","se",212
37508,"ZXECH9MO5ZGW","se",212
37509,"ZXECH9MO5ZGW","se",212
37510,"J1HJIN3G9HNV","si",212
37511,"J1HJIN3G9HNV","si",212
37512,"PUS0RUZ5ROBG","se",212
37513,"PUS0RUZ5ROBG","se",212
37514,"J1HJIN3G9HNV","si",212
37515,"J1HJIN3G9HNV","si",212
37516,"J1HJIN3G9HNV","si",212
37517,"J1HJIN3G9HNV","si",212
37518,"J1HJIN3G9HNV","si",212
37519,"J1HJIN3G9HNV","si",212
37520,"A9GTS805XBYG","se",212
37521,"A9GTS805XBYG","se",212
37522,"A9GTS805XBYG","se",212
37523,"A9GTS805XBYG","se",212
37524,"A9GTS805XBYG","se",212
37525,"J3JSSKBIKTLD","se",212
37526,"J1HJIN3G9HNV","si",212
37527,"J1HJIN3G9HNV","si",212
37528,"J1HJIN3G9HNV","si",212
37529,"J1HJIN3G9HNV","si",212
37530,"J1HJIN3G9HNV","si",212
37531,"J1HJIN3G9HNV","si",212
37532,"58LECTBUU1X3","se",212
37545,"FGN370SIBEF4","si",212
37546,"FGN370SIBEF4","si",212
37550,"611QKH8AW6U6","se",212
37551,"611QKH8AW6U6","se",212
37562,"IFI5RW2XGGNG","si",212
37563,"IFI5RW2XGGNG","si",212
37566,"8UL693EA51Z2","se",212
37567,"8UL693EA51Z2","se",212
37568,"8UL693EA51Z2","se",212
37569,"8UL693EA51Z2","se",212
37570,"8UL693EA51Z2","se",212
37571,"8UL693EA51Z2","se",212
37572,"8UL693EA51Z2","se",212
37573,"8UL693EA51Z2","se",212
37574,"8UL693EA51Z2","se",212
37575,"8UL693EA51Z2","se",212
37576,"8UL693EA51Z2","se",212
37577,"8UL693EA51Z2","se",212
37578,"8UL693EA51Z2","se",212
37579,"8UL693EA51Z2","se",212
37580,"8UL693EA51Z2","se",212
37581,"8UL693EA51Z2","se",212
37584,"8UL693EA51Z2","se",212
37585,"8UL693EA51Z2","se",212
37586,"8UL693EA51Z2","se",212
37587,"8UL693EA51Z2","se",212
37588,"8UL693EA51Z2","se",212
37589,"8UL693EA51Z2","se",212
37590,"8UL693EA51Z2","se",212
37591,"8UL693EA51Z2","se",212
37592,"8UL693EA51Z2","se",212
37593,"8UL693EA51Z2","se",212
37594,"8UL693EA51Z2","se",212
37595,"8UL693EA51Z2","se",212
37596,"8UL693EA51Z2","se",212
37597,"8UL693EA51Z2","se",212
37598,"8UL693EA51Z2","se",212
37599,"8UL693EA51Z2","se",212
37600,"8UL693EA51Z2","se",212
37601,"8UL693EA51Z2","se",212
37602,"8UL693EA51Z2","se",212
37603,"8UL693EA51Z2","se",212
37604,"8UL693EA51Z2","se",212
37605,"8UL693EA51Z2","se",212
37606,"8UL693EA51Z2","se",212
37607,"8UL693EA51Z2","se",212
37608,"8UL693EA51Z2","se",212
37609,"UI23NNP980PA","se",212
37610,"UI23NNP980PA","se",212
37611,"8UL693EA51Z2","se",212
37612,"8UL693EA51Z2","se",212
37613,"8UL693EA51Z2","se",212
37614,"XW26JYMDLY36","se",212
37615,"XW26JYMDLY36","se",212
37616,"XW26JYMDLY36","se",212
37617,"XW26JYMDLY36","se",212
37618,"XW26JYMDLY36","se",212
37619,"XW26JYMDLY36","se",212
37620,"XW26JYMDLY36","se",212
37621,"XW26JYMDLY36","se",212
37622,"XW26JYMDLY36","se",212
37623,"XW26JYMDLY36","se",212
37624,"XW26JYMDLY36","se",212
37625,"XW26JYMDLY36","se",212
37626,"XW26JYMDLY36","se",212
37627,"XW26JYMDLY36","se",212
37628,"OZCK4ZBKSEZJ","se",212
37629,"OZCK4ZBKSEZJ","se",212
37630,"OZCK4ZBKSEZJ","se",212
37631,"OZCK4ZBKSEZJ","se",212
37632,"XW26JYMDLY36","se",212
37633,"XW26JYMDLY36","se",212
37634,"XW26JYMDLY36","se",212
37635,"XW26JYMDLY36","se",212
37636,"XW26JYMDLY36","se",212
37637,"XW26JYMDLY36","se",212
37638,"XW26JYMDLY36","se",212
37639,"XW26JYMDLY36","se",212
37640,"XW26JYMDLY36","se",212
37641,"XW26JYMDLY36","se",212
37642,"XW26JYMDLY36","se",212
37643,"XW26JYMDLY36","se",212
37644,"8UL693EA51Z2","se",212
37645,"KVEOXAF2QNN5","se",212
37646,"KVEOXAF2QNN5","se",212
37647,"8UL693EA51Z2","se",212
37648,"8UL693EA51Z2","se",212
37649,"8UL693EA51Z2","se",212
37650,"8UL693EA51Z2","se",212
37651,"8UL693EA51Z2","se",212
37652,"8UL693EA51Z2","se",212
37653,"8UL693EA51Z2","se",212
37654,"D4DQRGIETJ5L","se",212
37655,"7O4ETSECS4HE","se",212
37656,"G5B660IW72P4","se",212
37657,"G5B660IW72P4","se",212
37658,"G5B660IW72P4","se",212
37659,"G5B660IW72P4","se",212
37660,"8UL693EA51Z2","se",212
37661,"8UL693EA51Z2","se",212
37662,"8UL693EA51Z2","se",212
37663,"8UL693EA51Z2","se",212
37664,"8UL693EA51Z2","se",212
37665,"8UL693EA51Z2","se",212
37666,"N1DYVVD4AAK5","si",212
37667,"S92R8D38WX7F","se",212
37668,"S92R8D38WX7F","se",212
37669,"N1DYVVD4AAK5","si",212
37678,"5AMU6KW7Z516","se",212
37680,"YJOM067EG9KB","se",212
37681,"YJ8HKHV313OY","se",212
37682,"YJ8HKHV313OY","se",212
37703,"YAULCVCN1LES","si",212
37704,"YAULCVCN1LES","si",212
37717,"4L3PUMGSC32O","si",212
37718,"58F6WMES01WM","si",212
37719,"58F6WMES01WM","si",212
37722,"2UJCUHDGVMC2","se",212
37723,"2UJCUHDGVMC2","se",212
37724,"2UJCUHDGVMC2","se",212
37734,"JKA0OKLTO6FC","si",212
37735,"JKA0OKLTO6FC","si",212
37736,"PJ6X1GWUWU2H","gr",212
37737,"PJ6X1GWUWU2H","gr",212
37738,"PJ6X1GWUWU2H","gr",212
37739,"PJ6X1GWUWU2H","gr",212
37740,"PJ6X1GWUWU2H","gr",212
37741,"PJ6X1GWUWU2H","gr",212
37742,"PJ6X1GWUWU2H","gr",212
37743,"H5OUQSYB4C0I","se",212
37744,"H5OUQSYB4C0I","se",212
37745,"H5OUQSYB4C0I","se",212
37746,"H5OUQSYB4C0I","se",212
37747,"H5OUQSYB4C0I","se",212
37748,"H5OUQSYB4C0I","se",212
37749,"H5OUQSYB4C0I","se",212
37750,"H5OUQSYB4C0I","se",212
37751,"H5OUQSYB4C0I","se",212
37752,"H5OUQSYB4C0I","se",212
37753,"H5OUQSYB4C0I","se",212
37754,"H5OUQSYB4C0I","se",212
37755,"H5OUQSYB4C0I","se",212
37756,"H5OUQSYB4C0I","se",212
37757,"H5OUQSYB4C0I","se",212
37758,"H5OUQSYB4C0I","se",212
37759,"H5OUQSYB4C0I","se",212
37760,"H5OUQSYB4C0I","se",212
37761,"H5OUQSYB4C0I","se",212
37762,"H5OUQSYB4C0I","se",212
37763,"PJ6X1GWUWU2H","gr",212
37764,"PJ6X1GWUWU2H","gr",212
37765,"PJ6X1GWUWU2H","gr",212
37766,"U29CIQIE5I9B","si",212
37767,"U29CIQIE5I9B","si",212
37768,"PJ6X1GWUWU2H","gr",212
37769,"PJ6X1GWUWU2H","gr",212
37770,"PJ6X1GWUWU2H","gr",212
37771,"PJ6X1GWUWU2H","gr",212
37772,"PJ6X1GWUWU2H","gr",212
37773,"PJ6X1GWUWU2H","gr",212
37774,"PJ6X1GWUWU2H","gr",212
37775,"PJ6X1GWUWU2H","gr",212
37776,"PJ6X1GWUWU2H","gr",212
37777,"ZI2AGZ96WFHM","se",212
37778,"ZI2AGZ96WFHM","se",212
37779,"PJ6X1GWUWU2H","gr",212
37780,"NTIFD5IE2VNT","si",212
37781,"L3O9NLYFYRBD","si",212
37782,"L3O9NLYFYRBD","si",212
37783,"L3O9NLYFYRBD","si",212
37784,"L3O9NLYFYRBD","si",212
37785,"PJ6X1GWUWU2H","gr",212
37786,"PJ6X1GWUWU2H","gr",212
37787,"PJ6X1GWUWU2H","gr",212
37788,"PJ6X1GWUWU2H","gr",212
37789,"2E4ZS3NKPTIT","se",212
37790,"2E4ZS3NKPTIT","se",212
37791,"PJ6X1GWUWU2H","gr",212
37792,"PJ6X1GWUWU2H","gr",212
37793,"PJ6X1GWUWU2H","gr",212
37794,"PJ6X1GWUWU2H","gr",212
37795,"PJ6X1GWUWU2H","gr",212
37796,"PJ6X1GWUWU2H","gr",212
37797,"PJ6X1GWUWU2H","gr",212
37798,"PJ6X1GWUWU2H","gr",212
37799,"PJ6X1GWUWU2H","gr",212
37800,"PJ6X1GWUWU2H","gr",212
37801,"PJ6X1GWUWU2H","gr",212
37802,"CMRKBIVYEWS1","se",212
37803,"CMRKBIVYEWS1","se",212
37804,"PJ6X1GWUWU2H","gr",212
37805,"PJ6X1GWUWU2H","gr",212
37806,"PJ6X1GWUWU2H","gr",212
37807,"PJ6X1GWUWU2H","gr",212
37808,"PJ6X1GWUWU2H","gr",212
37809,"PJ6X1GWUWU2H","gr",212
37810,"EBP56ZOPSW40","si",212
37811,"EBP56ZOPSW40","si",212
37812,"CL7UWRHQXLQ4","se",212
37813,"CL7UWRHQXLQ4","se",212
37814,"CL7UWRHQXLQ4","se",212
37815,"CL7UWRHQXLQ4","se",212
37816,"PJ6X1GWUWU2H","gr",212
37817,"PJ6X1GWUWU2H","gr",212
37818,"PJ6X1GWUWU2H","gr",212
37819,"PJ6X1GWUWU2H","gr",212
37820,"PJ6X1GWUWU2H","gr",212
37821,"PJ6X1GWUWU2H","gr",212
37822,"PJ6X1GWUWU2H","gr",212
37823,"PJ6X1GWUWU2H","gr",212
37824,"PJ6X1GWUWU2H","gr",212
37825,"PJ6X1GWUWU2H","gr",212
37826,"PJ6X1GWUWU2H","gr",212
37827,"PJ6X1GWUWU2H","gr",212
37828,"PJ6X1GWUWU2H","gr",212
37829,"PJ6X1GWUWU2H","gr",212
37830,"PJ6X1GWUWU2H","gr",212
37831,"PJ6X1GWUWU2H","gr",212
37832,"PJ6X1GWUWU2H","gr",212
37833,"PJ6X1GWUWU2H","gr",212
37834,"PJ6X1GWUWU2H","gr",212
37835,"PJ6X1GWUWU2H","gr",212
37839,"8AZYZZE03IUF","se",212
37843,"Z1YDAMTMTEJ3","si",212
37844,"Z1YDAMTMTEJ3","si",212
37845,"Z1YDAMTMTEJ3","si",212
37846,"872OO934PNEL","si",212
37847,"872OO934PNEL","si",212
37848,"872OO934PNEL","si",212
37849,"U4TZ05RMGSJM","se",212
37850,"U4TZ05RMGSJM","se",212
37864,"TD87K3NQY0ZM","se",212
37865,"TD87K3NQY0ZM","se",212
37866,"C3M0PV6J92HP","si",212
37867,"C3M0PV6J92HP","si",212
37868,"ZABESEQYO21V","si",212
37869,"ZABESEQYO21V","si",212
37870,"ZABESEQYO21V","si",212
37871,"C3M0PV6J92HP","si",212
37872,"C3M0PV6J92HP","si",212
37873,"C3M0PV6J92HP","si",212
37874,"C3M0PV6J92HP","si",212
37875,"C3M0PV6J92HP","si",212
37876,"C3M0PV6J92HP","si",212
37877,"C3M0PV6J92HP","si",212
37878,"C3M0PV6J92HP","si",212
37879,"C3M0PV6J92HP","si",212
37880,"C3M0PV6J92HP","si",212
37881,"C3M0PV6J92HP","si",212
37882,"C3M0PV6J92HP","si",212
37883,"C3M0PV6J92HP","si",212
37884,"C3M0PV6J92HP","si",212
37885,"C3M0PV6J92HP","si",212
37888,"0IDUAC26AKDP","se",212
37889,"0IDUAC26AKDP","se",212
37890,"0IDUAC26AKDP","se",212
37891,"0IDUAC26AKDP","se",212
37906,"FQ636172MU4U","se",212
37907,"FQ636172MU4U","se",212
37908,"DC36ZNV7M75I","si",212
37913,"3QO9UH499M0M","si",212
37914,"3QO9UH499M0M","si",212
37915,"3QO9UH499M0M","si",212
37916,"3QO9UH499M0M","si",212
37917,"3QO9UH499M0M","si",212
37918,"3QO9UH499M0M","si",212
37919,"3QO9UH499M0M","si",212
37920,"3QO9UH499M0M","si",212
37921,"3QO9UH499M0M","si",212
37922,"3QO9UH499M0M","si",212
37923,"3QO9UH499M0M","si",212
37924,"3QO9UH499M0M","si",212
37925,"3QO9UH499M0M","si",212
37926,"3QO9UH499M0M","si",212
37927,"3QO9UH499M0M","si",212
37928,"3QO9UH499M0M","si",212
37929,"DUC5943V73OX","se",212
37930,"DUC5943V73OX","se",212
37931,"DUC5943V73OX","se",212
37932,"DUC5943V73OX","se",212
37939,"CXQQL70NMDH9","si",212
37940,"CXQQL70NMDH9","si",212
37941,"CXQQL70NMDH9","si",212
37942,"CXQQL70NMDH9","si",212
37943,"CXQQL70NMDH9","si",212
37944,"CXQQL70NMDH9","si",212
37945,"CXQQL70NMDH9","si",212
37946,"CXQQL70NMDH9","si",212
37947,"CXQQL70NMDH9","si",212
37948,"CXQQL70NMDH9","si",212
37949,"CXQQL70NMDH9","si",212
37950,"CXQQL70NMDH9","si",212
37951,"CXQQL70NMDH9","si",212
37952,"FM9782ZK101R","se",212
37953,"FM9782ZK101R","se",212
37954,"FM9782ZK101R","se",212
37955,"FM9782ZK101R","se",212
37956,"CXQQL70NMDH9","si",212
37957,"CXQQL70NMDH9","si",212
37958,"CXQQL70NMDH9","si",212
37959,"LY9OEB9H34SQ","se",212
37960,"LY9OEB9H34SQ","se",212
37961,"LY9OEB9H34SQ","se",212
37962,"LY9OEB9H34SQ","se",212
37963,"LY9OEB9H34SQ","se",212
37964,"LY9OEB9H34SQ","se",212
37965,"LY9OEB9H34SQ","se",212
37966,"LY9OEB9H34SQ","se",212
37967,"LY9OEB9H34SQ","se",212
37968,"LY9OEB9H34SQ","se",212
37971,"1PRDE96QFE5T","si",212
37972,"1PRDE96QFE5T","si",212
37973,"1PRDE96QFE5T","si",212
37974,"1PRDE96QFE5T","si",212
37977,"J7C58JFPHSMT","se",212
37978,"J7C58JFPHSMT","se",212
37985,"ZMTOYDCAACN4","si",212
37989,"Q9WXIOS0QKV8","si",212
38000,"3SMS7XFBWLLM","si",212
38001,"3SMS7XFBWLLM","si",212
38002,"3SMS7XFBWLLM","si",212
38003,"J5Q2MWZFQJYK","si",212
38004,"EUXJW0VIHL26","si",212
38005,"EUXJW0VIHL26","si",212
38006,"EUXJW0VIHL26","si",212
38007,"RPYF2OUOSMH0","si",212
38009,"PYQNP6E4GAX5","si",212
38010,"4UEERW3HZB88","se",212
38011,"4UEERW3HZB88","se",212
38012,"4UEERW3HZB88","se",212
38013,"4UEERW3HZB88","se",212
38015,"T5H51KMSXAB5","se",212
38016,"T5H51KMSXAB5","se",212
38017,"T5H51KMSXAB5","se",212
38018,"T5H51KMSXAB5","se",212
38023,"JBELASWLH7QO","se",212
38024,"JBELASWLH7QO","se",212
38034,"7K73FHOTSJF4","se",212
38035,"7K73FHOTSJF4","se",212
38036,"7K73FHOTSJF4","se",212
38037,"7K73FHOTSJF4","se",212
38038,"7K73FHOTSJF4","se",212
38040,"4P5YOBGFZIMU","si",212
38041,"4P5YOBGFZIMU","si",212
38042,"4P5YOBGFZIMU","si",212
38043,"4P5YOBGFZIMU","si",212
38051,"XCKMUYQ2GXY5","si",212
38052,"XCKMUYQ2GXY5","si",212
38053,"KQ0KW35LWBXH","si",212
38054,"KQ0KW35LWBXH","si",212
38055,"65YD7M9487TT","si",212
38056,"65YD7M9487TT","si",212
38057,"65YD7M9487TT","si",212
38058,"65YD7M9487TT","si",212
38070,"NXQLXLIYQH5Q","si",212
38071,"NXQLXLIYQH5Q","si",212
38079,"DVZW4TUUFNYD","si",212
38080,"DVZW4TUUFNYD","si",212
38081,"DVZW4TUUFNYD","si",212
38082,"DVZW4TUUFNYD","si",212
38084,"564H9VBZOQSP","si",212
38087,"ZHJF7X401SRN","si",212
38088,"ZHJF7X401SRN","si",212
38089,"ZHJF7X401SRN","si",212
38090,"ZHJF7X401SRN","si",212
38092,"WBD8YSV6M09Z","si",212
38093,"WBD8YSV6M09Z","si",212
38094,"WBD8YSV6M09Z","si",212
38095,"KPZOC6WMCXOX","se",212
38096,"KPZOC6WMCXOX","se",212
38097,"KPZOC6WMCXOX","se",212
38098,"KPZOC6WMCXOX","se",212
38099,"KPZOC6WMCXOX","se",212
38100,"KPZOC6WMCXOX","se",212
38101,"KPZOC6WMCXOX","se",212
38102,"KPZOC6WMCXOX","se",212
38103,"KPZOC6WMCXOX","se",212
38104,"KPZOC6WMCXOX","se",212
38105,"KPZOC6WMCXOX","se",212
38106,"KPZOC6WMCXOX","se",212
38107,"KPZOC6WMCXOX","se",212
38108,"KPZOC6WMCXOX","se",212
38109,"KPZOC6WMCXOX","se",212
38110,"KPZOC6WMCXOX","se",212
38111,"KPZOC6WMCXOX","se",212
38112,"KPZOC6WMCXOX","se",212
38113,"KPZOC6WMCXOX","se",212
38114,"KPZOC6WMCXOX","se",212
38115,"KPZOC6WMCXOX","se",212
38116,"KPZOC6WMCXOX","se",212
38117,"KPZOC6WMCXOX","se",212
38118,"KPZOC6WMCXOX","se",212
38119,"KPZOC6WMCXOX","se",212
38120,"KPZOC6WMCXOX","se",212
38121,"KPZOC6WMCXOX","se",212
38122,"KPZOC6WMCXOX","se",212
38123,"KPZOC6WMCXOX","se",212
38124,"KPZOC6WMCXOX","se",212
38125,"KPZOC6WMCXOX","se",212
38126,"KPZOC6WMCXOX","se",212
38127,"KPZOC6WMCXOX","se",212
38128,"KPZOC6WMCXOX","se",212
38129,"KPZOC6WMCXOX","se",212
38130,"KPZOC6WMCXOX","se",212
38131,"KPZOC6WMCXOX","se",212
38132,"KPZOC6WMCXOX","se",212
38133,"KPZOC6WMCXOX","se",212
38134,"KPZOC6WMCXOX","se",212
38135,"KPZOC6WMCXOX","se",212
38136,"KPZOC6WMCXOX","se",212
38137,"KPZOC6WMCXOX","se",212
38138,"KPZOC6WMCXOX","se",212
38139,"KPZOC6WMCXOX","se",212
38140,"KPZOC6WMCXOX","se",212
38141,"KPZOC6WMCXOX","se",212
38142,"KPZOC6WMCXOX","se",212
38143,"KPZOC6WMCXOX","se",212
38144,"KPZOC6WMCXOX","se",212
38145,"KPZOC6WMCXOX","se",212
38146,"KPZOC6WMCXOX","se",212
38147,"KPZOC6WMCXOX","se",212
38148,"KPZOC6WMCXOX","se",212
38149,"KPZOC6WMCXOX","se",212
38150,"KPZOC6WMCXOX","se",212
38151,"KPZOC6WMCXOX","se",212
38152,"KPZOC6WMCXOX","se",212
38153,"KPZOC6WMCXOX","se",212
38154,"KPZOC6WMCXOX","se",212
38155,"KPZOC6WMCXOX","se",212
38156,"KPZOC6WMCXOX","se",212
38157,"KPZOC6WMCXOX","se",212
38158,"KPZOC6WMCXOX","se",212
38159,"KPZOC6WMCXOX","se",212
38160,"KPZOC6WMCXOX","se",212
38161,"KPZOC6WMCXOX","se",212
38162,"KPZOC6WMCXOX","se",212
38163,"KPZOC6WMCXOX","se",212
38164,"KPZOC6WMCXOX","se",212
38165,"KPZOC6WMCXOX","se",212
38166,"KPZOC6WMCXOX","se",212
38167,"KPZOC6WMCXOX","se",212
38168,"KPZOC6WMCXOX","se",212
38169,"KPZOC6WMCXOX","se",212
38170,"KPZOC6WMCXOX","se",212
38171,"KPZOC6WMCXOX","se",212
38172,"KPZOC6WMCXOX","se",212
38173,"KPZOC6WMCXOX","se",212
38174,"KPZOC6WMCXOX","se",212
38175,"KPZOC6WMCXOX","se",212
38176,"KPZOC6WMCXOX","se",212
38177,"KPZOC6WMCXOX","se",212
38178,"KPZOC6WMCXOX","se",212
38179,"KPZOC6WMCXOX","se",212
38180,"KPZOC6WMCXOX","se",212
38181,"KPZOC6WMCXOX","se",212
38182,"KPZOC6WMCXOX","se",212
38183,"KPZOC6WMCXOX","se",212
38184,"KPZOC6WMCXOX","se",212
38185,"KPZOC6WMCXOX","se",212
38186,"KPZOC6WMCXOX","se",212
38187,"KPZOC6WMCXOX","se",212
38188,"KPZOC6WMCXOX","se",212
38189,"KPZOC6WMCXOX","se",212
38190,"KPZOC6WMCXOX","se",212
38191,"KPZOC6WMCXOX","se",212
38192,"KPZOC6WMCXOX","se",212
38193,"KPZOC6WMCXOX","se",212
38194,"KPZOC6WMCXOX","se",212
38204,"P0ZQ6Q7U8FHF","si",212
38205,"P0ZQ6Q7U8FHF","si",212
38206,"8B4LPWAAF7K6","si",212
38207,"SJSAC744TEBE","se",212
38208,"SJSAC744TEBE","se",212
38209,"SJSAC744TEBE","se",212
38210,"SJSAC744TEBE","se",212
38211,"P0ZQ6Q7U8FHF","si",212
38212,"P0ZQ6Q7U8FHF","si",212
38213,"P0ZQ6Q7U8FHF","si",212
38225,"C31386I3OYRO","si",212
38226,"C31386I3OYRO","si",212
38227,"C31386I3OYRO","si",212
38228,"C31386I3OYRO","si",212
38230,"G594OHFHR7HI","se",212
38231,"G594OHFHR7HI","se",212
38232,"G594OHFHR7HI","se",212
38233,"G594OHFHR7HI","se",212
38235,"ZXSBZL9SVUWB","si",212
38236,"ZXSBZL9SVUWB","si",212
38237,"ZXSBZL9SVUWB","si",212
38238,"ZXSBZL9SVUWB","si",212
38247,"G4XPSN68DQVK","si",212
38248,"G4XPSN68DQVK","si",212
38249,"G4XPSN68DQVK","si",212
38250,"G4XPSN68DQVK","si",212
38258,"82LQG6GJ7HT9","se",212
38259,"82LQG6GJ7HT9","se",212
38265,"RSSATMJ9AJB7","si",212
38266,"RSSATMJ9AJB7","si",212
38267,"RSSATMJ9AJB7","si",212
38268,"RSSATMJ9AJB7","si",212
