"seatID","custID","ticketType","gameID"
40662,"E6ZLW4MFRQRI","se",109
40663,"E6ZLW4MFRQRI","se",109
40664,"E6ZLW4MFRQRI","se",109
40665,"E6ZLW4MFRQRI","se",109
40666,"E6ZLW4MFRQRI","se",109
40667,"E6ZLW4MFRQRI","se",109
40668,"E6ZLW4MFRQRI","se",109
40669,"E6ZLW4MFRQRI","se",109
40670,"E6ZLW4MFRQRI","se",109
40671,"E6ZLW4MFRQRI","se",109
40672,"E6ZLW4MFRQRI","se",109
40673,"E6ZLW4MFRQRI","se",109
40674,"7DXIMJUC4VP9","se",109
40675,"7DXIMJUC4VP9","se",109
40676,"7DXIMJUC4VP9","se",109
40677,"7DXIMJUC4VP9","se",109
40678,"E6ZLW4MFRQRI","se",109
40679,"IT0IBZ7WZPJ6","se",109
40680,"IT0IBZ7WZPJ6","se",109
40681,"E6ZLW4MFRQRI","se",109
40682,"E6ZLW4MFRQRI","se",109
40683,"E6ZLW4MFRQRI","se",109
40684,"E6ZLW4MFRQRI","se",109
40685,"E6ZLW4MFRQRI","se",109
40686,"4AW4BEOITJQG","se",109
40687,"4AW4BEOITJQG","se",109
40688,"E6ZLW4MFRQRI","se",109
40690,"E6ZLW4MFRQRI","se",109
40691,"E6ZLW4MFRQRI","se",109
40692,"E6ZLW4MFRQRI","se",109
40693,"E6ZLW4MFRQRI","se",109
40694,"E6ZLW4MFRQRI","se",109
40695,"E6ZLW4MFRQRI","se",109
40696,"E6ZLW4MFRQRI","se",109
40697,"E6ZLW4MFRQRI","se",109
40698,"HAPNDF5WWXGC","se",109
40699,"HAPNDF5WWXGC","se",109
40700,"HAPNDF5WWXGC","se",109
40701,"HAPNDF5WWXGC","se",109
40702,"HAPNDF5WWXGC","se",109
40703,"HAPNDF5WWXGC","se",109
40704,"HAPNDF5WWXGC","se",109
40705,"HAPNDF5WWXGC","se",109
40706,"HAPNDF5WWXGC","se",109
40707,"HAPNDF5WWXGC","se",109
40708,"HAPNDF5WWXGC","se",109
40709,"HAPNDF5WWXGC","se",109
40710,"HAPNDF5WWXGC","se",109
40711,"HAPNDF5WWXGC","se",109
40712,"HAPNDF5WWXGC","se",109
40713,"HAPNDF5WWXGC","se",109
40714,"HAPNDF5WWXGC","se",109
40715,"HAPNDF5WWXGC","se",109
40716,"HAPNDF5WWXGC","se",109
40717,"HAPNDF5WWXGC","se",109
40718,"HAPNDF5WWXGC","se",109
40719,"HAPNDF5WWXGC","se",109
40720,"HAPNDF5WWXGC","se",109
40721,"HAPNDF5WWXGC","se",109
40722,"HAPNDF5WWXGC","se",109
40723,"HAPNDF5WWXGC","se",109
40724,"HAPNDF5WWXGC","se",109
40725,"HAPNDF5WWXGC","se",109
40726,"HAPNDF5WWXGC","se",109
40727,"HAPNDF5WWXGC","se",109
40728,"E6ZLW4MFRQRI","se",109
40729,"E6ZLW4MFRQRI","se",109
40730,"E6ZLW4MFRQRI","se",109
40731,"E6ZLW4MFRQRI","se",109
40732,"E6ZLW4MFRQRI","se",109
40733,"E6ZLW4MFRQRI","se",109
40734,"E6ZLW4MFRQRI","se",109
40735,"E6ZLW4MFRQRI","se",109
40736,"E6ZLW4MFRQRI","se",109
40737,"E6ZLW4MFRQRI","se",109
40738,"E6ZLW4MFRQRI","se",109
40739,"E6ZLW4MFRQRI","se",109
40740,"E6ZLW4MFRQRI","se",109
40741,"E6ZLW4MFRQRI","se",109
40742,"ZQL16SJVFJXH","se",109
40743,"ZQL16SJVFJXH","se",109
40744,"ZQL16SJVFJXH","se",109
40745,"ZQL16SJVFJXH","se",109
40746,"ZQL16SJVFJXH","se",109
40747,"ZQL16SJVFJXH","se",109
40748,"ZQL16SJVFJXH","se",109
40749,"ZQL16SJVFJXH","se",109
40750,"ZQL16SJVFJXH","se",109
40751,"ZQL16SJVFJXH","se",109
40752,"ZQL16SJVFJXH","se",109
40753,"ZQL16SJVFJXH","se",109
40754,"ZQL16SJVFJXH","se",109
40755,"ZQL16SJVFJXH","se",109
40756,"ZQL16SJVFJXH","se",109
40757,"ZQL16SJVFJXH","se",109
40758,"ZQL16SJVFJXH","se",109
40759,"ZQL16SJVFJXH","se",109
40760,"ZQL16SJVFJXH","se",109
40761,"ZQL16SJVFJXH","se",109
40762,"ZQL16SJVFJXH","se",109
40763,"ZQL16SJVFJXH","se",109
40764,"ZQL16SJVFJXH","se",109
40765,"ZQL16SJVFJXH","se",109
40766,"ZQL16SJVFJXH","se",109
40768,"031E41Y673ZG","si",109
40769,"031E41Y673ZG","si",109
40770,"031E41Y673ZG","si",109
40771,"031E41Y673ZG","si",109
40772,"031E41Y673ZG","si",109
40773,"031E41Y673ZG","si",109
40774,"031E41Y673ZG","si",109
40775,"031E41Y673ZG","si",109
40776,"031E41Y673ZG","si",109
40777,"031E41Y673ZG","si",109
40778,"FHA04ZSS5RFD","se",109
40779,"031E41Y673ZG","si",109
40780,"031E41Y673ZG","si",109
40781,"031E41Y673ZG","si",109
40782,"031E41Y673ZG","si",109
40783,"031E41Y673ZG","si",109
40784,"031E41Y673ZG","si",109
40785,"031E41Y673ZG","si",109
40786,"031E41Y673ZG","si",109
40787,"031E41Y673ZG","si",109
40790,"GNA4KHJFOS4D","si",109
40791,"GNA4KHJFOS4D","si",109
40793,"ELF37IUUTMJK","si",109
40794,"ELF37IUUTMJK","si",109
40795,"ELF37IUUTMJK","si",109
40800,"OB2N572KIZBJ","si",109
40801,"OB2N572KIZBJ","si",109
40803,"ZW2A3YBFZJU5","si",109
40804,"ZW2A3YBFZJU5","si",109
40806,"PY2S1O3OVM52","si",109
40807,"VVXKHNI9H6GR","si",109
40808,"VVXKHNI9H6GR","si",109
40809,"VVXKHNI9H6GR","si",109
40810,"VVXKHNI9H6GR","si",109
40811,"FV0Q6SZLDWJL","se",109
40812,"FV0Q6SZLDWJL","se",109
40813,"FV0Q6SZLDWJL","se",109
40814,"FV0Q6SZLDWJL","se",109
40815,"FV0Q6SZLDWJL","se",109
40816,"FV0Q6SZLDWJL","se",109
40817,"FV0Q6SZLDWJL","se",109
40818,"FV0Q6SZLDWJL","se",109
40819,"FV0Q6SZLDWJL","se",109
40820,"FV0Q6SZLDWJL","se",109
40821,"FV0Q6SZLDWJL","se",109
40822,"FV0Q6SZLDWJL","se",109
40823,"FV0Q6SZLDWJL","se",109
40824,"FV0Q6SZLDWJL","se",109
40825,"FV0Q6SZLDWJL","se",109
40826,"FV0Q6SZLDWJL","se",109
40827,"FV0Q6SZLDWJL","se",109
40828,"FV0Q6SZLDWJL","se",109
40829,"FV0Q6SZLDWJL","se",109
40830,"FV0Q6SZLDWJL","se",109
40831,"FV0Q6SZLDWJL","se",109
40832,"FV0Q6SZLDWJL","se",109
40833,"FV0Q6SZLDWJL","se",109
40834,"FV0Q6SZLDWJL","se",109
40835,"FV0Q6SZLDWJL","se",109
40836,"FV0Q6SZLDWJL","se",109
40837,"FV0Q6SZLDWJL","se",109
40838,"FV0Q6SZLDWJL","se",109
40839,"FV0Q6SZLDWJL","se",109
40840,"FV0Q6SZLDWJL","se",109
40845,"Q99DVPH1WU6K","si",109
40846,"W5I7I3KEBWB1","se",109
40847,"UUFKK6P5KO9I","se",109
40848,"UUFKK6P5KO9I","se",109
40849,"Q99DVPH1WU6K","si",109
40850,"Q99DVPH1WU6K","si",109
40851,"Q99DVPH1WU6K","si",109
40852,"Q99DVPH1WU6K","si",109
40854,"QE65FQIMVL6M","si",109
40856,"6Q3UPC5PV2TD","si",109
40857,"6Q3UPC5PV2TD","si",109
40858,"6Q3UPC5PV2TD","si",109
40859,"6Q3UPC5PV2TD","si",109
40864,"72YRFE5K1T67","si",109
40865,"72YRFE5K1T67","si",109
40866,"6Y7WJ43NUCIB","si",109
40867,"LE8I8PKW8V9J","se",109
40868,"LE8I8PKW8V9J","se",109
40869,"2REG3D7IJ9IV","si",109
40870,"EWE8U077D75K","se",109
40871,"EWE8U077D75K","se",109
40872,"UAE33SLGH0VA","si",109
40873,"UAE33SLGH0VA","si",109
40874,"EWE8U077D75K","se",109
40875,"EWE8U077D75K","se",109
40876,"YVCAK3KAXQP4","si",109
40877,"YVCAK3KAXQP4","si",109
40878,"TEW3S5BWX6QZ","se",109
40879,"NMASS0ZIBVZN","si",109
40880,"NMASS0ZIBVZN","si",109
40881,"SK3TINT5B447","si",109
40882,"SK3TINT5B447","si",109
40883,"SK3TINT5B447","si",109
40884,"SK3TINT5B447","si",109
40886,"U3DJBSVM8D3Q","se",109
40887,"U3DJBSVM8D3Q","se",109
40888,"U3DJBSVM8D3Q","se",109
40889,"U3DJBSVM8D3Q","se",109
40890,"U3DJBSVM8D3Q","se",109
40891,"U3DJBSVM8D3Q","se",109
40892,"U3DJBSVM8D3Q","se",109
40893,"U3DJBSVM8D3Q","se",109
40894,"U3DJBSVM8D3Q","se",109
40901,"RZFRTSFAR62R","si",109
40902,"SM33MX1GREL1","gr",109
40903,"SM33MX1GREL1","gr",109
40904,"SM33MX1GREL1","gr",109
40905,"SM33MX1GREL1","gr",109
40906,"SM33MX1GREL1","gr",109
40907,"SM33MX1GREL1","gr",109
40908,"SM33MX1GREL1","gr",109
40909,"SM33MX1GREL1","gr",109
40910,"SM33MX1GREL1","gr",109
40911,"SM33MX1GREL1","gr",109
40912,"SM33MX1GREL1","gr",109
40913,"SM33MX1GREL1","gr",109
40914,"SM33MX1GREL1","gr",109
40915,"SM33MX1GREL1","gr",109
40916,"SM33MX1GREL1","gr",109
40917,"SM33MX1GREL1","gr",109
40918,"SM33MX1GREL1","gr",109
40919,"SM33MX1GREL1","gr",109
40920,"SM33MX1GREL1","gr",109
40921,"SM33MX1GREL1","gr",109
40922,"SM33MX1GREL1","gr",109
40923,"SM33MX1GREL1","gr",109
40924,"SM33MX1GREL1","gr",109
40925,"SM33MX1GREL1","gr",109
40926,"SM33MX1GREL1","gr",109
40927,"SM33MX1GREL1","gr",109
40928,"SM33MX1GREL1","gr",109
40929,"SM33MX1GREL1","gr",109
40930,"SM33MX1GREL1","gr",109
40931,"KHBI2QG3YNLJ","se",109
40937,"S7ECWGU6XS8J","si",109
40938,"S7ECWGU6XS8J","si",109
40939,"S7ECWGU6XS8J","si",109
40940,"7I9GHZ7BAPFW","se",109
40941,"7I9GHZ7BAPFW","se",109
40942,"7I9GHZ7BAPFW","se",109
40943,"7I9GHZ7BAPFW","se",109
40944,"0RMETL4LEY4U","se",109
40945,"0RMETL4LEY4U","se",109
40946,"0RMETL4LEY4U","se",109
40947,"0RMETL4LEY4U","se",109
40949,"BUTPHIWE81SL","se",109
40950,"BUTPHIWE81SL","se",109
40951,"XDGS2VC7SOC4","si",109
40952,"5CIZKX0RL6U8","si",109
40953,"5CIZKX0RL6U8","si",109
40954,"XDGS2VC7SOC4","si",109
40956,"1CYA7A9O18JY","si",109
40957,"1CYA7A9O18JY","si",109
40958,"1CYA7A9O18JY","si",109
40959,"1CYA7A9O18JY","si",109
40961,"S4BB9X0P6D7R","si",109
40963,"44MGAYFLOXX1","si",109
40964,"44MGAYFLOXX1","si",109
40965,"FPE0PC5UWKGZ","si",109
40966,"FPE0PC5UWKGZ","si",109
40967,"FPE0PC5UWKGZ","si",109
40968,"FPE0PC5UWKGZ","si",109
40969,"44MGAYFLOXX1","si",109
40971,"EUIT3SBVR775","se",109
40973,"8R1SALLXGAU8","si",109
40974,"8R1SALLXGAU8","si",109
40975,"8R1SALLXGAU8","si",109
40976,"8R1SALLXGAU8","si",109
40977,"8R1SALLXGAU8","si",109
40978,"8R1SALLXGAU8","si",109
40981,"WK39XD83OBTC","se",109
40982,"WK39XD83OBTC","se",109
40983,"0R4K8K1BDAB1","si",109
40984,"0R4K8K1BDAB1","si",109
40988,"K7240RNILNL8","si",109
40989,"K7240RNILNL8","si",109
40990,"K7240RNILNL8","si",109
40991,"K7240RNILNL8","si",109
40992,"K7240RNILNL8","si",109
40995,"455NZDOXI1X2","si",109
40996,"FT4E8TEHA0F3","si",109
40997,"FT4E8TEHA0F3","si",109
40998,"FT4E8TEHA0F3","si",109
40999,"FT4E8TEHA0F3","si",109
41003,"EKCWCJ2KXHVB","si",109
41004,"N8NV5Q9DJTFE","si",109
41005,"N8NV5Q9DJTFE","si",109
41006,"N8NV5Q9DJTFE","si",109
41007,"N8NV5Q9DJTFE","si",109
41008,"DZKXBIUCPQOG","si",109
41009,"30AI0BOO58L8","se",109
41010,"30AI0BOO58L8","se",109
41011,"30AI0BOO58L8","se",109
41012,"30AI0BOO58L8","se",109
41013,"30AI0BOO58L8","se",109
41014,"30AI0BOO58L8","se",109
41015,"30AI0BOO58L8","se",109
41016,"30AI0BOO58L8","se",109
41017,"30AI0BOO58L8","se",109
41018,"30AI0BOO58L8","se",109
41019,"30AI0BOO58L8","se",109
41020,"30AI0BOO58L8","se",109
41021,"30AI0BOO58L8","se",109
41022,"30AI0BOO58L8","se",109
41023,"30AI0BOO58L8","se",109
41024,"30AI0BOO58L8","se",109
41025,"30AI0BOO58L8","se",109
41026,"30AI0BOO58L8","se",109
41027,"30AI0BOO58L8","se",109
41028,"30AI0BOO58L8","se",109
41030,"LKNRFVK6IT5F","si",109
41031,"05MENYTRPE6L","se",109
41032,"05MENYTRPE6L","se",109
41035,"6XNMGDWGXMY6","se",109
41036,"6XNMGDWGXMY6","se",109
41037,"6XNMGDWGXMY6","se",109
41038,"6XNMGDWGXMY6","se",109
41039,"6XNMGDWGXMY6","se",109
41040,"6XNMGDWGXMY6","se",109
41041,"6XNMGDWGXMY6","se",109
41044,"9R4TVHFI7TGS","si",109
41045,"Y3ULY2W2QB8O","si",109
41046,"Y3ULY2W2QB8O","si",109
41047,"9R4TVHFI7TGS","si",109
41055,"2LLR83PYYNQE","se",109
41056,"2LLR83PYYNQE","se",109
41057,"2LLR83PYYNQE","se",109
41058,"2LLR83PYYNQE","se",109
41060,"GA8Q0CIMP2ZL","se",109
41061,"GA8Q0CIMP2ZL","se",109
41062,"GA8Q0CIMP2ZL","se",109
41067,"4NHYA5Q240MC","si",109
41068,"5URYEORYC6JL","se",109
41069,"5URYEORYC6JL","se",109
41070,"5URYEORYC6JL","se",109
41071,"5URYEORYC6JL","se",109
41072,"5URYEORYC6JL","se",109
41073,"5URYEORYC6JL","se",109
41074,"5URYEORYC6JL","se",109
41075,"5URYEORYC6JL","se",109
41076,"5URYEORYC6JL","se",109
41077,"5URYEORYC6JL","se",109
41078,"5URYEORYC6JL","se",109
41079,"5URYEORYC6JL","se",109
41080,"5URYEORYC6JL","se",109
41081,"5URYEORYC6JL","se",109
41082,"5URYEORYC6JL","se",109
41083,"5URYEORYC6JL","se",109
41084,"5URYEORYC6JL","se",109
41085,"5URYEORYC6JL","se",109
41086,"5URYEORYC6JL","se",109
41087,"5URYEORYC6JL","se",109
41088,"5URYEORYC6JL","se",109
41089,"5URYEORYC6JL","se",109
41090,"5URYEORYC6JL","se",109
41091,"5URYEORYC6JL","se",109
41092,"5URYEORYC6JL","se",109
41093,"7IH7WSAPFMY4","se",109
41094,"7IH7WSAPFMY4","se",109
41095,"7IH7WSAPFMY4","se",109
41096,"7IH7WSAPFMY4","se",109
41097,"5URYEORYC6JL","se",109
41098,"5URYEORYC6JL","se",109
41099,"5URYEORYC6JL","se",109
41100,"5URYEORYC6JL","se",109
41101,"5URYEORYC6JL","se",109
41102,"4A98TR4SKF84","se",109
41103,"4A98TR4SKF84","se",109
41104,"4A98TR4SKF84","se",109
41105,"4A98TR4SKF84","se",109
41106,"4A98TR4SKF84","se",109
41107,"4A98TR4SKF84","se",109
41108,"4A98TR4SKF84","se",109
41109,"4A98TR4SKF84","se",109
41110,"4A98TR4SKF84","se",109
41111,"4A98TR4SKF84","se",109
41112,"4A98TR4SKF84","se",109
41113,"4A98TR4SKF84","se",109
41114,"4A98TR4SKF84","se",109
41115,"4A98TR4SKF84","se",109
41116,"4A98TR4SKF84","se",109
41117,"4A98TR4SKF84","se",109
41118,"4A98TR4SKF84","se",109
41119,"4A98TR4SKF84","se",109
41120,"4A98TR4SKF84","se",109
41121,"4A98TR4SKF84","se",109
41122,"5URYEORYC6JL","se",109
41123,"5URYEORYC6JL","se",109
41124,"5URYEORYC6JL","se",109
41132,"I7089B41HXVK","si",109
41133,"5URYEORYC6JL","se",109
41134,"5URYEORYC6JL","se",109
41135,"5URYEORYC6JL","se",109
41136,"5URYEORYC6JL","se",109
41137,"5URYEORYC6JL","se",109
41138,"5URYEORYC6JL","se",109
41139,"5URYEORYC6JL","se",109
41140,"5URYEORYC6JL","se",109
41141,"8OY28WXW08Q2","se",109
41142,"8OY28WXW08Q2","se",109
41143,"8OY28WXW08Q2","se",109
41144,"8OY28WXW08Q2","se",109
41145,"5URYEORYC6JL","se",109
41146,"5URYEORYC6JL","se",109
41147,"5URYEORYC6JL","se",109
41148,"5URYEORYC6JL","se",109
41149,"5URYEORYC6JL","se",109
41150,"5URYEORYC6JL","se",109
41151,"5URYEORYC6JL","se",109
41152,"5URYEORYC6JL","se",109
41153,"5URYEORYC6JL","se",109
41154,"5URYEORYC6JL","se",109
41155,"5URYEORYC6JL","se",109
41156,"5URYEORYC6JL","se",109
41157,"5URYEORYC6JL","se",109
41158,"5URYEORYC6JL","se",109
41159,"5URYEORYC6JL","se",109
41160,"5URYEORYC6JL","se",109
41161,"2140H4TJZBFJ","se",109
41162,"2140H4TJZBFJ","se",109
41163,"2140H4TJZBFJ","se",109
41164,"2140H4TJZBFJ","se",109
41165,"2140H4TJZBFJ","se",109
41166,"5URYEORYC6JL","se",109
41167,"5URYEORYC6JL","se",109
41168,"D0GH2TZ38SK1","si",109
41169,"D0GH2TZ38SK1","si",109
41170,"U1NTDY2AP0AX","se",109
41171,"U1NTDY2AP0AX","se",109
41173,"WXP8WXS0DSYB","se",109
41174,"WXP8WXS0DSYB","se",109
41175,"WXP8WXS0DSYB","se",109
41176,"WXP8WXS0DSYB","se",109
41177,"WXP8WXS0DSYB","se",109
41178,"WXP8WXS0DSYB","se",109
41179,"WXP8WXS0DSYB","se",109
41180,"WXP8WXS0DSYB","se",109
41181,"WXP8WXS0DSYB","se",109
41182,"WXP8WXS0DSYB","se",109
41183,"WXP8WXS0DSYB","se",109
41184,"WXP8WXS0DSYB","se",109
41185,"WXP8WXS0DSYB","se",109
41186,"WXP8WXS0DSYB","se",109
41187,"WXP8WXS0DSYB","se",109
41188,"WXP8WXS0DSYB","se",109
41189,"WXP8WXS0DSYB","se",109
41190,"WXP8WXS0DSYB","se",109
41191,"WXP8WXS0DSYB","se",109
41192,"WXP8WXS0DSYB","se",109
41193,"WXP8WXS0DSYB","se",109
41194,"WXP8WXS0DSYB","se",109
41195,"WXP8WXS0DSYB","se",109
41196,"WXP8WXS0DSYB","se",109
41197,"WXP8WXS0DSYB","se",109
41198,"WXP8WXS0DSYB","se",109
41199,"WXP8WXS0DSYB","se",109
41200,"WXP8WXS0DSYB","se",109
41201,"WXP8WXS0DSYB","se",109
41202,"WXP8WXS0DSYB","se",109
41203,"L2H4KK19OBWX","si",109
41204,"Q7IXNKZUOXWK","si",109
41205,"4BT87N1HYW9B","se",109
41206,"4BT87N1HYW9B","se",109
41207,"4BT87N1HYW9B","se",109
41208,"4BT87N1HYW9B","se",109
41209,"4BT87N1HYW9B","se",109
41210,"4BT87N1HYW9B","se",109
41211,"4BT87N1HYW9B","se",109
41214,"PFBXD5VWWA2T","se",109
41215,"PFBXD5VWWA2T","se",109
41216,"PFBXD5VWWA2T","se",109
41217,"PFBXD5VWWA2T","se",109
41218,"PFBXD5VWWA2T","se",109
41219,"PFBXD5VWWA2T","se",109
41220,"PFBXD5VWWA2T","se",109
41221,"PFBXD5VWWA2T","se",109
41222,"VDZ1XX2E8Q6N","se",109
41223,"VDZ1XX2E8Q6N","se",109
41224,"VDZ1XX2E8Q6N","se",109
41225,"VDZ1XX2E8Q6N","se",109
41226,"VDZ1XX2E8Q6N","se",109
41227,"VDZ1XX2E8Q6N","se",109
41228,"VDZ1XX2E8Q6N","se",109
41229,"VDZ1XX2E8Q6N","se",109
41230,"VDZ1XX2E8Q6N","se",109
41231,"VDZ1XX2E8Q6N","se",109
41232,"VDZ1XX2E8Q6N","se",109
41233,"4V0FEHLWYBWN","se",109
41234,"4V0FEHLWYBWN","se",109
41235,"4V0FEHLWYBWN","se",109
41236,"4V0FEHLWYBWN","se",109
41237,"VDZ1XX2E8Q6N","se",109
41238,"VDZ1XX2E8Q6N","se",109
41239,"55ZV9X1Z7JME","se",109
41240,"55ZV9X1Z7JME","se",109
41241,"55ZV9X1Z7JME","se",109
41242,"55ZV9X1Z7JME","se",109
41245,"I94ZCIYWL7BU","si",109
41246,"I94ZCIYWL7BU","si",109
41247,"8DZ08MGOS6D3","si",109
41248,"8DZ08MGOS6D3","si",109
41249,"8DZ08MGOS6D3","si",109
41250,"8DZ08MGOS6D3","si",109
41251,"Z7S3OT8MYQ1D","si",109
41252,"T02CA4QHE5QJ","se",109
41253,"T02CA4QHE5QJ","se",109
41254,"Z7S3OT8MYQ1D","si",109
41257,"RVTOU9OC0PLN","si",109
41258,"RVTOU9OC0PLN","si",109
41259,"RVTOU9OC0PLN","si",109
41260,"RVTOU9OC0PLN","si",109
41261,"RVTOU9OC0PLN","si",109
41262,"RVTOU9OC0PLN","si",109
41263,"RVTOU9OC0PLN","si",109
41264,"RVTOU9OC0PLN","si",109
41265,"RVTOU9OC0PLN","si",109
41266,"9WSTC4GE48GQ","se",109
41267,"9WSTC4GE48GQ","se",109
41268,"9WSTC4GE48GQ","se",109
41269,"9WSTC4GE48GQ","se",109
41270,"XJUVB7NO3AKV","si",109
41271,"XJUVB7NO3AKV","si",109
41272,"MKODG4V9ZH8G","se",109
41273,"MKODG4V9ZH8G","se",109
41274,"RVTOU9OC0PLN","si",109
41275,"RVTOU9OC0PLN","si",109
41276,"RVTOU9OC0PLN","si",109
41283,"Q3PS7V85CB9Y","si",109
41284,"Q3PS7V85CB9Y","si",109
41285,"VZIFAMVWK84U","si",109
41286,"VZIFAMVWK84U","si",109
41287,"8OJE268CHUHA","si",109
41288,"8OJE268CHUHA","si",109
41289,"8OJE268CHUHA","si",109
41290,"8OJE268CHUHA","si",109
41294,"NI6QTEFCG604","si",109
41295,"NI6QTEFCG604","si",109
41296,"NI6QTEFCG604","si",109
41297,"NI6QTEFCG604","si",109
41298,"YEL5L3D9V431","si",109
41299,"YEL5L3D9V431","si",109
41300,"YEL5L3D9V431","si",109
41301,"YEL5L3D9V431","si",109
41302,"8J6ENADKDFL4","si",109
41303,"8J6ENADKDFL4","si",109
41304,"8J6ENADKDFL4","si",109
41305,"8J6ENADKDFL4","si",109
41307,"2YKN8S4L63WP","si",109
41308,"2YKN8S4L63WP","si",109
41309,"2YKN8S4L63WP","si",109
41310,"2YKN8S4L63WP","si",109
41314,"EB3J8WY8RMQN","si",109
41315,"EB3J8WY8RMQN","si",109
41316,"EB3J8WY8RMQN","si",109
41317,"EB3J8WY8RMQN","si",109
41324,"ZJ250MXU8BII","si",109
41325,"ZJ250MXU8BII","si",109
41326,"ZJ250MXU8BII","si",109
41327,"ZJ250MXU8BII","si",109
41330,"80J8ROJXH47H","si",109
41331,"80J8ROJXH47H","si",109
41332,"UUIDZK57SLUU","si",109
41333,"80J8ROJXH47H","si",109
41346,"XLSNCS4UCT64","si",109
41347,"XLSNCS4UCT64","si",109
41348,"XLSNCS4UCT64","si",109
41349,"X12KDHPUW31X","se",109
41350,"X12KDHPUW31X","se",109
41353,"MCQ68UUQAND6","si",109
41354,"MCQ68UUQAND6","si",109
41363,"5J6IXSBQ02OV","si",109
41364,"5J6IXSBQ02OV","si",109
41365,"5J6IXSBQ02OV","si",109
41366,"5J6IXSBQ02OV","si",109
41369,"S75YPHMJVE93","si",109
41370,"GS2HVUKM6HPZ","si",109
41371,"GS2HVUKM6HPZ","si",109
41372,"GS2HVUKM6HPZ","si",109
41373,"GS2HVUKM6HPZ","si",109
41376,"OIBEUOLOTVSB","si",109
41377,"OIBEUOLOTVSB","si",109
41378,"LS8229AM6ISN","si",109
41381,"15GLZZ53MQ5G","si",109
41382,"15GLZZ53MQ5G","si",109
41386,"85EQLQCZI2S7","si",109
41387,"S08A39PF46WV","si",109
41388,"S08A39PF46WV","si",109
41389,"S08A39PF46WV","si",109
41390,"7MJQSBQSQ364","si",109
41391,"YOKPLKU7FK7G","si",109
41392,"ETVLQDDL8SZR","se",109
41393,"YOKPLKU7FK7G","si",109
41394,"YOKPLKU7FK7G","si",109
41397,"J372MGR8X557","si",109
41398,"J372MGR8X557","si",109
41400,"AWFUD0AKRVB1","si",109
41401,"FGQP0D708QCZ","si",109
41402,"74P8QE18JZC8","se",109
41403,"F4BLJ1BX9PSH","se",109
41404,"F4BLJ1BX9PSH","se",109
41405,"VN9UZ5KD3BO9","se",109
41406,"VN9UZ5KD3BO9","se",109
41407,"VN9UZ5KD3BO9","se",109
41408,"VN9UZ5KD3BO9","se",109
41409,"R8NOSRVS3VY0","si",109
41410,"R8NOSRVS3VY0","si",109
41414,"IEIMO4KXSWE6","si",109
41415,"IEIMO4KXSWE6","si",109
41416,"IEIMO4KXSWE6","si",109
41419,"C2PGBZDTMNDJ","si",109
41420,"C2PGBZDTMNDJ","si",109
41421,"C2PGBZDTMNDJ","si",109
41422,"C2PGBZDTMNDJ","si",109
41424,"PWGYS7VE605O","si",109
41425,"PWGYS7VE605O","si",109
41426,"PWGYS7VE605O","si",109
41428,"GRO78HIKJ9FP","si",109
41429,"GRO78HIKJ9FP","si",109
41430,"GRO78HIKJ9FP","si",109
41431,"GRO78HIKJ9FP","si",109
41432,"1S9WKEQTS1MJ","si",109
41433,"1S9WKEQTS1MJ","si",109
41434,"1S9WKEQTS1MJ","si",109
41435,"1S9WKEQTS1MJ","si",109
41441,"GU9FM40HMUPE","se",109
41442,"GU9FM40HMUPE","se",109
41444,"A8KIO5DJLL0Q","si",109
41445,"A8KIO5DJLL0Q","si",109
41447,"KK2ABE66HXM7","si",109
41448,"KK2ABE66HXM7","si",109
41452,"242NRJA0YRIL","se",109
41453,"242NRJA0YRIL","se",109
41454,"QK3FK4JS44ZA","si",109
41455,"QK3FK4JS44ZA","si",109
41456,"QK3FK4JS44ZA","si",109
41457,"QK3FK4JS44ZA","si",109
41459,"F3NQYSPUALLG","si",109
41460,"F3NQYSPUALLG","si",109
41461,"F3NQYSPUALLG","si",109
41462,"D63OW2YFAMIQ","si",109
41463,"D63OW2YFAMIQ","si",109
41464,"FOYZ23X4KAUJ","si",109
41465,"FOYZ23X4KAUJ","si",109
41466,"FOYZ23X4KAUJ","si",109
41467,"FOYZ23X4KAUJ","si",109
41468,"NVCS4IJ069L8","si",109
41469,"NVCS4IJ069L8","si",109
41470,"F1G9B8UJ4PIJ","si",109
41471,"F1G9B8UJ4PIJ","si",109
41472,"F1G9B8UJ4PIJ","si",109
41473,"F1G9B8UJ4PIJ","si",109
41474,"SIRKPCFZQMHH","si",109
41475,"SIRKPCFZQMHH","si",109
41476,"SIRKPCFZQMHH","si",109
41477,"SIRKPCFZQMHH","si",109
41480,"AYEGOI462G2N","si",109
41485,"BOY6IUOYB1OU","si",109
41486,"BOY6IUOYB1OU","si",109
41488,"Z5R2X0ESJMSN","se",109
41489,"Z5R2X0ESJMSN","se",109
41490,"Z5R2X0ESJMSN","se",109
41491,"Z5R2X0ESJMSN","se",109
41493,"Q2RRVOMWTCIP","si",109
41494,"Q2RRVOMWTCIP","si",109
41496,"LUTIK8THLK5Z","si",109
41497,"JE1FY8L4JMKF","gr",109
41498,"JE1FY8L4JMKF","gr",109
41499,"JE1FY8L4JMKF","gr",109
41500,"IF6YDM9NXBLJ","se",109
41501,"IF6YDM9NXBLJ","se",109
41502,"IF6YDM9NXBLJ","se",109
41503,"IF6YDM9NXBLJ","se",109
